Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Dijon,Reims,0.6153846153846154,1.6619354838709677,0.10255868586141749,0.17044591921226543,0.1416350606099341,0.0784627776626216,0.03260001859014727,0.01083582553396379,0.06311303745317999,0.1048897964383172,0.08716003729842099,0.048284786253920985,0.020061549901629092,0.0066682003285931015,0.019419396139439996,0.032273783519482215,0.026818473014898765,0.014856857308898764,0.006172784585116643,0.0020517539472594158,0.003983465874756926,0.00662026328604764,0.005501225233825393,0.0030475604736202623,0.0012662122225880305,4.2087260456603437e-4,6.128409038087577e-4,0.0010185020440073287,8.463423436654448e-4,4.6885545748004013e-4,1.9480188039815846e-4,6.474963147169756e-5,7.542657277646248e-5,1.2535409772397894e-4,1.0416521152805475e-4,5.770528707446648e-5,2.397561604900412e-5,7.96918541190124e-6,0.13424433904084573,0.6209874056913969,0.23751728685406376,28,1,1,D,5,26,1,5,18,14,4,6,1,1,1,0,3.1,3.1,2.45
Dijon,Rennes,0.860611510791367,2.0204508522629054,0.05607515900209874,0.11329710279656831,0.11445561395212225,0.07708398091861318,0.03893609873570737,0.015733694774870507,0.04825892730666232,0.09750479080603947,0.0985018188418894,0.06633936127618059,0.03350885475725896,0.013540598830531545,0.02076609416927871,0.041956872662490916,0.042385899564608,0.028546208966414053,0.014419053058766562,0.005826597608281786,0.005957179892086249,0.012036189190049102,0.012159264353516141,0.008189065341983886,0.0041364010123619895,0.0016714789901455841,0.0012817043967460753,0.0025896207407547205,0.0026161007163477863,0.0017619009739834944,8.899585811219484e-4,3.596235147413051e-4,2.2060991145431543e-4,0.00044573148361551563,4.5028927797568906e-4,3.032624518169431e-4,1.5318171980822023e-4,6.189922726752317e-5,0.15095692924658619,0.6263564880344533,0.20510677252311957,33,3,2,H,12,10,10,4,17,19,6,6,2,3,0,0,2.87,3.3,2.5
Dijon,Saint-Étienne,0.9705113848450916,1.5540407034182966,0.08009417987667669,0.12446961563526222,0.09671542451801395,0.050099902116457866,0.019464321781562,0.006049669662595729,0.07773231343014536,0.12079917904131461,0.09386342058485865,0.04862252538364706,0.018890345887294217,0.005871273282101118,0.037720047577151535,0.0586184892697682,0.045547759149054214,0.02359435722237446,0.009166647873640344,0.002849068781907971,0.012202578536841355,0.01896330373290995,0.014734872936113093,0.007632864100805472,0.002965445374078,9.216845630161406e-4,0.002960685348617725,0.0046010255417661345,0.0035750904846858964,0.0018519453772017768,7.194996241697279e-4,2.2362634041078454e-4,5.746757675555126e-4,8.930695340494184e-4,6.939332034478043e-4,3.594668145371126e-4,1.396565153296972e-4,4.34063818639821e-5,0.23562115407012055,0.5037673290072204,0.2548368881738847,26,0,1,A,11,16,2,6,13,7,4,5,0,0,0,0,3.5,3.3,2.15
Dijon,Strasbourg,0.6984386754477425,2.1488451062926677,0.058001652251861324,0.12463656659830133,0.13391233809993996,0.09591895746608836,0.05152874558792466,0.02214545855800235,0.04051059717257059,0.08705099848727192,0.09352955604863233,0.0669935096029431,0.035989668815913804,0.015467244742434034,0.014147083915403633,0.030399892039926813,0.032662329620911076,0.023395429055337598,0.012568288308794879,0.005401460965365842,0.003293623517107526,0.007077486776706953,0.0076042114124889,0.005446757493647208,0.0029260595463466814,0.0012575297473776015,5.750985116780286e-4,0.0012357976224555286,0.001327768836690838,9.51056522337005e-4,5.109182884578993e-4,2.1957685277363643e-4,8.033420854967393e-5,1.7262577090986143e-4,1.8547302151982741e-4,1.3285093154739858e-4,7.136901853051244e-5,3.0672193242040466e-5,0.1077652692784231,0.6858903899961764,0.1837033283353915,36,2,1,H,13,17,6,8,12,13,2,7,1,1,0,0,2.05,3.5,3.6
Dijon,Toulouse,0.9770153157346454,1.1100678142931664,0.12404844179497519,0.1377021826498212,0.07642938045874266,0.028280598437872444,0.007848345523707957,0.001742439152264008,0.12119722752670849,0.13453714145896487,0.0746726752803018,0.02763057781194267,0.00766795377984012,0.0017023897384976277,0.05920577375908536,0.0657224238702836,0.03647817370786735,0.013497748852432923,0.003745854141624581,8.316304239308398e-4,0.019281649247515593,0.021403938236157112,0.011879911467538425,0.004395835785588901,0.0012199189556250899,2.708385537371089e-4,0.004709616656861533,0.005227993868440972,0.0029017138633391716,0.0010736997219936981,2.9796987590018147e-4,6.615335377314404e-5,9.202735209985433e-4,0.0010215660160067294,5.670037772723838e-4,2.0980421457757485e-4,5.8224226476405795e-5,1.2926567964714806e-5,0.31538081997325546,0.3833086871141142,0.2997704891912612,38,2,1,H,12,13,6,3,9,11,4,5,2,2,0,0,1.5,4.5,6
Guingamp,Amiens,1.311498161126917,0.430327868852459,0.17520018755178274,0.07539352333170977,0.01622196711030641,0.0023269215117242815,2.5033479378181307e-4,2.154520766154946e-5,0.2297747238032541,0.09887846721041671,0.02127508003502819,0.0030517532837130617,0.00032831362171093393,2.8256500229219685e-5,0.15067456387070652,0.06483946396075484,0.01395111417188373,0.002001184409901356,2.1529135557340408e-4,1.8529174045251967e-5,0.06586980448167723,0.028345612584328314,0.006098953527365725,8.748498912204938e-4,9.411807231368019e-5,8.100325895849514e-6,0.02159703186287731,0.009293804695090644,0.001999691583984668,2.8684100589944025e-4,3.085891969205044e-5,2.6558906292338455e-6,0.0056648935147926025,0.002437761553496816,5.245183670433724e-4,7.523829035458216e-5,8.094283286097467e-6,6.966391352788794e-7,0.5874909973849125,0.121237574624224,0.288936174384131,17,1,2,A,16,11,2,3,16,15,12,0,1,4,1,0,2,3.2,4.2
Guingamp,Angers,0.7278835386338186,1.7531120331950207,0.08365989468377555,0.14666516806595506,0.128560235493498,0.07512683194467895,0.032926438274509175,0.011544747029859038,0.06089466018415915,0.10675516152617112,0.09357687913860437,0.05468358428224113,0.023966612405857745,0.008403231320726066,0.02216211036937483,0.03885266236954717,0.034056534960858253,0.01990164041626917,0.008722451323520456,0.003058286874844313,0.005377145106417931,0.009426737790296996,0.008263063726971952,0.0048286921502706075,0.0021163095783084344,7.420255575396801e-4,9.784838519517516e-4,0.001715391815143631,0.0015036370163862742,8.786813823280785e-4,3.851067261759471e-4,1.350270471446787e-4,1.424444577309381e-4,2.4972109291004706e-4,2.1889452646160767e-4,1.279155427801234e-4,5.606256932012667e-5,1.9656792977388834e-5,0.15084761180178058,0.6101294687535562,0.22970504684022885,26,1,0,H,8,8,3,1,11,12,6,2,2,2,0,0,2.5,3.2,3
Guingamp,Bordeaux,1.2698412698412698,0.9803921568627452,0.10537462443954355,0.10330845533288587,0.05064139967298325,0.016549477017314785,0.004056244366988921,7.953420327429252e-4,0.1338090469073569,0.1311853401052519,0.06430653926728032,0.02101520891087592,0.005150786497763708,0.0010099581368164128,0.08495812502054405,0.08329227943190595,0.04082954874113035,0.013342989784683122,0.0032703406335007667,6.412432614707383e-4,0.035961111119806995,0.03525599129392844,0.017282348673494326,0.005647826363887034,0.0013842711676193718,2.714257191410532e-4,0.011416225752319686,0.011192378188548716,0.005486459896347407,0.0017929607504403291,4.394511643236103e-4,8.616689496541375e-5,0.0028993589212240435,0.0028425087462980825,0.0013933866403421967,4.553551112229401e-4,1.1160664490758342e-4,2.188365586423203e-5,0.42814914309868773,0.28582984869703265,0.2834986744700007,6,1,3,A,18,11,5,6,14,17,6,4,1,4,0,0,2.25,3.1,3.5
Guingamp,Caen,0.760689818095913,1.0418336271838438,0.16488229137309646,0.17177991567961648,0.08948304631491483,0.0310754822379092,0.008093870594102012,0.0016864933118019918,0.12542428023183808,0.13067123281085874,0.06806884222396073,0.023638802930797925,0.00615692494991932,0.0012828982905746312,0.047704486457183844,0.049700138158630405,0.025889637604672035,0.008990898350716902,0.002341755060092157,4.879438336463868e-4,0.012096105708491381,0.012602129685076777,0.006564661240022363,0.0022797616103085627,5.937830768955626e-4,1.2372463535249755e-4,0.002300346112765311,0.0023965779344405397,0.0012484177411334757,4.335478611619166e-4,1.1292118518802926e-4,2.352901759006863e-5,3.499699732154165e-4,3.6461048660045006e-4,1.8993173288210655e-4,6.5959088728626e-5,1.717959916397135e-5,3.5796568221129634e-6,0.26145834201133467,0.4138279105078906,0.32383942424094597,35,0,0,D,10,1,1,0,24,14,5,0,1,4,0,0,1.9,3.3,4.5
Guingamp,Dijon,0.8121513491682865,1.009490940465919,0.16175987610414408,0.16329512945802294,0.08242247690504176,0.027734914575467024,0.006999536249632532,0.0014131936862933673,0.13137350161927547,0.13262035970194333,0.0669395258202216,0.022524948291532718,0.005684682808691389,0.0011477271589592625,0.05334758329252831,0.05385390202955835,0.027182513103789153,0.00914683357245709,0.0023084114063362375,4.660640803129246e-4,0.014442103915298128,0.014579173063760838,0.007358771563675658,0.0024762044088296,6.249264793638119e-4,1.2617152387500605e-4,0.0029322935449094954,0.00296012376837283,0.0014941090634151037,5.027631878618555e-4,1.2688372083657698e-4,2.561759333542624e-5,4.762932317311397e-4,4.8081370243782006e-4,2.4268853833142766e-4,8.16639602668307e-5,2.0609757012983588e-5,4.161072597962175e-6,0.28414639423843624,0.3908601596095431,0.32416999811214076,29,1,0,H,14,12,2,4,8,9,6,4,0,2,0,0,2.1,3.1,4
Guingamp,Lille,0.7470012210596881,2.132435465768799,0.05616639319348053,0.1197712088300932,0.12770218674364595,0.0907722240227936,0.048391477453228936,0.020638340552443308,0.04195636429804851,0.08946923924387452,0.09539368942949583,0.06780696218333036,0.036148492746444376,0.015416865593320827,0.015670727680933676,0.03341681548122783,0.03562960124261104,0.02532594177364795,0.013501484110530619,0.005758208711561877,0.0039020175708504375,0.008320800656134494,0.008871785211366744,0.006306169809800528,0.003361875038894784,0.0014337963128844189,7.287029725054086e-4,0.0015539120625816798,0.0016568085964675597,0.0011776791370326836,6.278311897761224e-4,2.677618991188848e-4,1.088684020502729e-4,2.3215484163357865e-4,2.47527608924691e-4,1.7594555067598688e-4,9.379813307642402e-5,4.000369311901359e-5,0.11811390820350998,0.6716905154014349,0.1882392383726618,24,0,2,A,7,9,1,3,15,11,7,4,2,1,0,0,3.4,3.3,2.2
Guingamp,Lyon,1.1686504869377028,2.402942378422558,0.028111040896124973,0.06754921147086836,0.08115843143618837,0.06500634475477286,0.039051625169397704,0.018767761013163718,0.03285198163158213,0.07894141887768817,0.0948458404170017,0.07596969645170548,0.04563770076992527,0.021932953046764216,0.019196242165308464,0.04612746380548173,0.05542081879367236,0.04439101137539755,0.026667260613745178,0.012815978129041387,0.007477899251287266,0.01796896101249249,0.02158918895657046,0.017292525686505147,0.010388235700515974,0.0049924663603623885,0.002184762650321987,0.005249858759253489,0.006307554046671538,0.005052229640979245,0.0030350541774579057,0.001458612060764402,5.106447870284199e-4,0.0012270499990711522,0.001474265221605716,0.0011808581260102995,7.093835084736991e-4,3.409215390131053e-4,0.16910834356213808,0.6106331287696145,0.18314177997046166,13,2,4,A,9,19,2,6,13,18,6,0,1,2,0,0,5,4,1.66
Guingamp,Marseille,1.0872302158273381,1.616360681810324,0.06696461739692641,0.10823897463286347,0.08747661141801279,0.0471312517580253,0.019045275556543943,0.006156806916768177,0.07280595542525542,0.11768068375101794,0.09510721511185023,0.051242521021090455,0.0207065990538324,0.0066938665129251135,0.039578417315258005,0.06397299759666397,0.051701719006397,0.027856208594648543,0.011256420079174177,0.0036388869667834814,0.0143436170665908,0.02318445866138091,0.01873722370465646,0.010095370560830357,0.004079440010707906,0.00131876928742243,0.0038987034697635526,0.006301710998563293,0.005092918943104691,0.0027439979784271372,0.001108822610824159,3.5845145424768854e-4,8.477576429755637e-4,0.0013702821218098957,0.00110743507234057,5.96671502863023e-4,2.4110908929611655e-4,7.794385039306751e-5,0.25482325658894944,0.49030729837489606,0.24762915717638892,33,1,3,A,9,15,3,6,16,13,3,5,2,3,0,0,4,3.6,1.9
Guingamp,Monaco,0.7569564044570789,1.4052305804940612,0.11507318232736484,0.16170435480118187,0.11361595218284125,0.0532188701464265,0.01869619594727524,0.005254493256804057,0.08710538234395597,0.1224031469953544,0.08600232265329091,0.040284364595307175,0.014152205261274477,0.003977422322914366,0.03296748851397001,0.04632692302191737,0.03255000446529633,0.01524675388995088,0.00535630120485644,0.00150536765028029,0.008318317189838258,0.011689153693410146,0.008212978115037522,0.0038470426680597323,0.0013514955004057497,3.7983256131405647e-4,0.0015741508677883705,0.0022120449377274823,0.0015542165959608705,7.280108964518658e-4,2.557557936567643e-4,7.18791724770028e-5,2.3831271619081536e-4,3.3488431651193594e-4,2.3529484124521245e-4,1.1021450211675593e-4,3.8719197197098216e-5,1.0881879990708464e-5,0.20164609174931963,0.5208178111466001,0.2741400141297228,31,1,1,D,11,18,2,5,17,14,3,9,4,5,0,0,3.75,3.4,2.05
Guingamp,Montpellier,0.6557377049180328,3.5938903863432166,0.014269539888850574,0.051283162224081136,0.09215303184920237,0.11039596507840958,0.09918774939659442,0.07129397979988812,0.009357075336951196,0.033628303097758126,0.06042821760603434,0.0723907967727276,0.06504114714530781,0.04675015068845123,0.003067893553098752,0.011025673146805939,0.019812530362634206,0.023734687466468056,0.021324966277150095,0.015327918258508596,6.705778258139358e-4,0.0024099832014876405,0.004330607729537537,0.005187909828736195,0.0046611948146776236,0.0033503646466685505,1.0993079111703863e-4,3.950792133586295e-4,7.099356933668093e-4,8.504770211042941e-4,7.641302974881348e-4,5.492401060112377e-4,1.4417152933382088e-5,5.18136673257218e-5,9.310632044154858e-5,1.115379699808908e-4,1.0021380950664044e-4,7.203148931294906e-5,0.03329832243282996,0.7378725721301808,0.07373444496478018,9,1,1,D,7,11,2,5,11,17,3,4,0,3,1,1,2.8,3.1,2.7
Guingamp,Nantes,0.8662913198162412,1.051244528906576,0.1469686693309326,0.1545000095548226,0.0812086448802605,0.02845671454343029,0.007478741368609323,0.0015723971893715633,0.12731768252633036,0.13384201718886915,0.07035034415380931,0.024651804799462256,0.006478768730776893,0.00136215403645604,0.05514710161583996,0.05797308885870676,0.03047194624326513,0.010677822257789253,0.0028062505572844544,5.900111090172616e-4,0.015924485147608778,0.016740527887077757,0.008799194176149227,0.0030833682454878275,8.103434996683369e-4,1.703738341122691e-4,0.0034488108139790383,0.003625543499429299,0.0019056663840439265,6.677737867157853e-4,1.7549838495804903e-4,3.689834340381778e-5,5.975349743676842e-4,6.281553726343592e-4,3.3017244939257084e-4,1.1569732700654115e-4,3.0406545506185362e-5,6.392942921265229e-6,0.29325184136478827,0.3911512788582742,0.31454789233643404,27,0,0,D,7,9,1,3,19,13,3,1,1,2,0,0,2.8,3,2.8
Guingamp,Nice,0.4598645042085813,2.0411351210622235,0.08200298538300375,0.16737917349720113,0.17082175477975226,0.11622342770747703,0.059306930045991975,0.024210691567850915,0.03771026221677856,0.07697174063513251,0.07855486156983063,0.05344702896012082,0.027273151981733114,0.011133637674396641,0.008670805518947236,0.017698285672623364,0.018062296234491952,0.012289195737083824,0.0062709772571424936,0.0025599823845871973,0.0013291318936865673,0.0027129377887275944,0.0027687363009143897,0.0018837883015854217,9.612666157530409e-4,3.9241501002363114e-4,1.528051448294963e-4,3.1189594779048457e-4,3.183108865760738e-4,2.1657184333562603e-4,1.1051309891638308e-4,4.5114433507130585e-5,1.4053932433507355e-5,2.868597507906735e-5,2.927597560790003e-5,1.9918740672215243e-5,1.0164210288347282e-5,4.149305319481523e-6,0.07199184204829044,0.7308696092224518,0.17903547295844952,15,0,0,D,12,10,2,1,6,11,4,1,1,1,0,0,2.7,3.2,2.75
Guingamp,Nîmes,1.0769230769230769,1.7715419501133784,0.057933178523072996,0.10263105605703123,0.09090761059473429,0.05368221525104774,0.02377507407306181,0.008423708217496386,0.06238957687100169,0.11052575267680287,0.09790050371740616,0.05781161642420526,0.025603925924835798,0.009071685772688416,0.03359438754592398,0.05951386682597076,0.052715655847834074,0.0311293319207259,0.01378672934414235,0.004884753877601454,0.012059523734434247,0.021363952193938218,0.01892356876588915,0.011174631971542628,0.004949082328666483,0.0017535013919594959,0.0032467948515784548,0.005751833282983373,0.0050948069754317,0.003008554761569173,0.0013324452423332856,4.720965286044802e-4,6.993096603399732e-4,0.0012388563994118005,0.0010973430408622099,6.47996410184128e-4,2.8698820604101466e-4,1.016823292378878e-4,0.22891735952555983,0.5267828914242073,0.23378334659082375,37,2,2,D,18,21,9,4,17,12,5,5,2,2,0,0,2.8,3.4,2.5
Guingamp,Paris S-G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,11,17,3,7,15,16,4,7,0,1,0,0,13,7,1.2
Guingamp,Reims,0.8317580340264652,1.0921985815602837,0.14602804077872258,0.1594916190065481,0.08709826002485249,0.031709532018504225,0.008658276473137676,0.0018913114565435507,0.12145999611084682,0.1326584354685845,0.07244467752539718,0.02637465801161033,0.007201591017354592,0.0015731134988263946,0.05051266378901,0.055169859741188244,0.030128221277102792,0.010968666847928679,0.002994990593228752,6.542248955421677e-4,0.014004771308862268,0.015295991358615531,0.008353130032719118,0.0030410922577748098,8.303691625839017e-4,1.8138560430910777e-4,0.002912145262712383,0.0031806409252319655,0.0017369457534954702,6.323632294049704e-4,1.726665555467472e-4,3.771723341021147e-5,4.84440043702626e-4,5.291047285830101e-4,2.889437170276012e-4,1.0519463929610069e-4,2.8723358956736706e-5,6.274322382038945e-6,0.27469491399965285,0.4121103933697773,0.3120347306601135,22,0,1,A,6,7,2,3,12,13,4,4,1,2,1,0,2.5,3.1,3.1
Guingamp,Rennes,1.0707456978967496,2.6826347305389215,0.023438380020017035,0.06287661226926726,0.08433749190608301,0.07541556162460115,0.05057810120931335,0.02713651418176331,0.025096544572102374,0.06732486208563991,0.09030400662984032,0.0807508881640089,0.054156284277658666,0.0290563058160372,0.013436008566326322,0.03604390321984546,0.048346313300870546,0.04323183305147704,0.028993804202188198,0.015555957224647069,0.004795516123099258,0.012864618102685434,0.017255535658691836,0.015430099750686509,0.010348330371717897,0.005552158091652233,0.0012836945645007573,0.003443683622133768,0.004619072642862059,0.004130428231541321,0.002770107556482802,0.0014862373476698136,2.749020864705257e-4,7.374618846634464e-4,9.891704321234247e-4,8.845276518788307e-4,5.932161497630481e-4,3.1827644921418607e-4,0.12644828350868786,0.6597800863679255,0.15762803916291102,18,2,1,H,7,17,2,3,10,14,7,4,2,3,0,0,2.87,3.2,2.55
Guingamp,Saint-Étienne,1.351922264469793,1.6456921587608906,0.04990598102281421,0.08212988164451518,0.0675802511111693,0.037072096446914435,0.015252314607878634,0.005020122910628013,0.06746900687494951,0.11103321557348907,0.09136324611564926,0.05011859257715515,0.02061994370308899,0.006786815933252913,0.045606426277954894,0.07505413811473702,0.061758003288989796,0.033878220584473276,0.01393828049215986,0.004587623782511476,0.020552114362689156,0.03382245345263463,0.02783067321852801,0.01526690689625609,0.006281157241925301,0.0020673702441961306,0.0069462152472122216,0.011431331965402497,0.009406226689827804,0.005159917835659009,0.0021229090804986235,6.987309655077757e-4,0.0018781486093011482,0.003090854439314572,0.0025432974573256395,0.001395161560972439,5.740016102742365e-4,1.889259898288872e-4,0.31275996771678277,0.4373946483610256,0.24027594185187667,20,0,1,A,11,4,2,2,10,12,9,4,0,1,0,0,2.87,3.2,2.5
Guingamp,Strasbourg,1.0031347962382446,2.8125,0.022023729434698547,0.061941739035089656,0.08710557051809482,0.08166147236071392,0.05741822275362697,0.032297750298915184,0.02209276933888256,0.06213591376560719,0.0873786287328851,0.0819174644370798,0.05759821718232174,0.03239899716505599,0.011081012834549245,0.03116534859716975,0.04382627146476996,0.04108712949822184,0.028889387928437236,0.016250280709745952,0.0037052498506329767,0.010421015204905246,0.014654552631898,0.013738643092404378,0.009659983424346829,0.005433740676195093,9.292162634816254e-4,0.0026134207410420714,0.0036751229170904126,0.003445427734772262,0.002422566376011747,0.0013626935865066081,1.864258334257806e-4,5.24322656510008e-4,7.373287357171985e-4,6.912456897348738e-4,4.8603212559483316e-4,2.7339307064709373e-4,0.10640849115540683,0.6824012783072367,0.1444205172041389,11,1,1,D,10,12,4,5,10,14,6,5,1,1,0,0,2.37,3.2,3.2
Guingamp,Toulouse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,23,5,5,4,12,13,11,4,3,2,0,1,2.04,3.4,3.75
Lille,Amiens,2.2405409192825108,0.34707918839563523,0.07519879232388185,0.026099935808104845,0.004529372268727605,5.240169503238917e-4,4.546884445599295e-5,3.1562579262146845e-6,0.16848597128228493,0.05847797416870576,0.01014824390674766,0.0011740814195983105,1.0187480655614397e-4,7.0717250354937625e-6,0.18874985649150863,0.06551114700086545,0.01136877786596377,0.0013152887315896567,1.1412733636651536e-4,7.92224465596917e-6,0.14096725899264223,0.048926801841523586,0.00849073733697504,9.823194079326056e-4,8.52356557126322e-5,5.916704441422039e-6,0.07896072801302764,0.027405625393890135,0.004755961109593101,5.502317073195932e-4,4.774349360150716e-5,3.314154602076664e-6,0.03538294842590505,0.012280685022707745,0.0021311850953119192,2.4656333106724533e-4,2.1394250208735904e-5,1.4850997997562424e-6,0.7828670952948311,0.04416502681484444,0.14607709235988525,21,2,1,H,17,2,3,1,8,18,4,3,0,3,0,0,1.65,3.6,5.75
Lille,Angers,1.7393162393162394,0.6235827664399094,0.09414689480747197,0.058708381115770515,0.018304767354690357,0.0038048458220255833,5.93159070894011e-4,7.397675487340278e-5,0.16375122301983375,0.1021124406586265,0.0318377791169187,0.006617830126343643,0.001031691204503686,1.286689710832262e-4,0.14240758070314602,0.08880291313688246,0.027687983120910066,0.00575524970389287,8.972186329764963e-4,1.1189801545058349e-4,0.08256393923957327,0.05148544963918969,0.01605271955870427,0.0033367330904336156,5.201823128510455e-4,6.48753451401531e-5,0.03590120007532726,0.02238736966148526,0.006980188953410938,0.001450908512613762,2.26190386036726e-4,2.820968533337854e-5,0.012488708060391623,0.007787743121559404,0.0024281512000326943,5.047177475502575e-4,7.868332232217735e-5,9.81311276126929e-6,0.6350714959520227,0.1284787332327477,0.22752005517624013,37,5,0,H,18,13,12,3,13,12,3,6,1,3,0,0,1.53,4,7
Lille,Bordeaux,1.710462062321002,0.3151639489229246,0.13191123941600813,0.04157366712166648,0.006551260550635778,6.882403818537819e-4,5.4227139138314884e-5,3.4180878619248438e-6,0.22562917061482476,0.07111018040317249,0.011205682632242697,0.0011772090629182138,9.275346424429002e-5,5.846509613502353e-6,0.19296506824480522,0.060815632912214465,0.00958344751243024,0.0010067857207710312,7.932564086935282e-5,5.0001164454454005e-6,0.1100198095286408,0.03467427763079445,0.005464041132085501,5.740229267551181e-4,4.522783309210946e-5,2.850836495707232e-6,0.04704617757563069,0.014827259106464914,0.0023365087658484373,2.454611097792742e-4,1.93401231662599e-5,1.2190619179468426e-6,0.016094140384066678,0.0050722928379623704,7.993019204528439e-4,8.39703832105319e-5,6.616109391300623e-6,4.1703183245367074e-7,0.7160797282561723,0.06249271415976657,0.2131986474133647,36,1,0,H,6,5,4,1,6,12,3,4,2,4,0,1,1.4,4.75,8
Lille,Caen,2.8087774294670846,0.42857142857142855,0.03926786189913783,0.016829083671059068,0.003606232215226943,5.151760307467064e-4,5.5197431865718487e-5,4.7312084456330146e-6,0.11029468420572884,0.04726915037388379,0.010129103651546525,0.0014470148073637901,1.5503730078897734e-4,1.3288911496198063e-5,0.15489660979362543,0.06638426134012519,0.014225198858598256,0.0020321712655140376,2.177326355907895e-4,1.866279733635339e-5,0.14502336716310177,0.06215287164132933,0.01331847249457057,0.0019026389277957967,2.0385417083526372e-4,1.7473214643022608e-5,0.10183459010825956,0.043643395760682664,0.009352156234432,0.0013360223192045721,1.4314524848620398e-4,1.2269592727388917e-5,0.057206139647022286,0.024516916991580984,0.005253625069624496,7.505178670892141e-4,8.041262861670142e-5,6.892511024288695e-6,0.7960440432649936,0.03525702890518642,0.10281488781892616,11,1,0,H,11,5,4,1,13,20,9,4,0,2,0,0,1.5,4,7.5
Lille,Dijon,2.0724672722876587,0.5005926328126552,0.07630171185482788,0.03819607482552088,0.009560336830008336,0.0015952780614365563,1.9964611121069847e-4,1.9988274488354354e-5,0.15813280063865406,0.07916011500574258,0.01981348519223862,0.0033061615725257644,4.137600315236749e-4,4.142504470661675e-5,0.16386252699939977,0.08202837380996435,0.020531399805435346,0.003425955827977374,4.287520619567631e-4,4.2926024703758165e-5,0.11319990812020293,0.05666704004004307,0.01418355138367265,0.002366727109928758,2.9619153877708063e-4,2.9654260442650107e-5,0.05865077620127264,0.029360146475100893,0.007348736511867975,0.0012262411194408265,1.5346181761100513e-4,1.536437106282172e-5,0.024310362834281084,0.012169588535843693,0.003046003182702349,5.082689175948989e-4,6.36089189089172e-5,6.368431237396313e-6,0.7247579336889501,0.07738500002857993,0.17851978402478294,27,1,0,H,14,6,1,1,9,15,9,5,0,1,0,0,1.53,3.8,7.5
Lille,Guingamp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,H,13,13,7,4,13,13,4,4,2,1,0,1,2,3.4,3.9
Lille,Lyon,2.709915828371997,0.6873210101536058,0.03346561321506321,0.023001619080387108,0.007904748030750058,0.0018110331338349517,3.1119028074227256e-4,4.277752362195257e-5,0.09068899495767488,0.06233245162412437,0.02142120180782196,0.004907747355085477,8.432994674190099e-4,1.1592348836168628e-4,0.12287977144747562,0.08445784863872317,0.029024826920883772,0.006649791119598466,0.0011426352874082245,1.5707144799571523e-4,0.11099794587741588,0.07629122028544076,0.026218279296220198,0.00600679140345581,0.0010321484838013114,1.418834677029659e-4,0.07519877261249687,0.05168569635433266,0.017762332514376228,0.004069474775488434,6.992588783708327e-4,9.612306372814357e-5,0.040756468835350376,0.028012777330206975,0.009626885205902942,0.0022055868214513373,3.789865405253537e-4,5.2097082373701284e-5,0.7412310414930817,0.06957919303825932,0.1315810391242717,15,2,2,D,13,18,6,5,14,8,4,6,2,1,0,0,2.75,3.3,2.6
Lille,Marseille,5.119999999999999,1.0289389067524115,0.002135746794626379,0.002197552971962834,0.001130573876250976,3.877638160775052e-4,9.97463192482329e-5,2.052657373597075e-5,0.010935023588487061,0.01125147121644971,0.005788538246404997,0.0019853507383168264,5.107011545509525e-4,1.0509605752817023e-4,0.027993660386526873,0.028803766314111256,0.014818657910796791,0.0050824978900910756,0.001307394955650438,2.6904590727211576e-4,0.047775847059672506,0.04915842784274985,0.025290509501093177,0.008674129732422098,0.0022312873909767464,4.591716817444106e-4,0.06115308423638079,0.0629227876387198,0.032371852161399255,0.011102886057500282,0.0028560478604502345,5.877397526328455e-4,0.06262075825805394,0.06443293454204907,0.03314877661327284,0.01136935532288029,0.0029245930091010403,6.018455066960338e-4,0.5320042625319981,0.022162987332444095,0.04033789902144125,8,3,0,H,16,8,4,3,8,14,5,2,1,3,0,0,3.1,3.4,2.3
