Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Caen,Montpellier,0.5264417324718832,0.5800253761102049,0.33072531619031825,0.19182907591245582,0.05563286595249762,0.01075615799939534,0.0015597111472750189,1.8093440896429412e-4,0.17410760842754255,0.10098683106183368,0.029287462334408897,0.005662490451942989,8.210970385271698e-4,9.525142371893925e-5,0.04582875550856587,0.026581841150518547,0.0077090712055156215,0.001490485641813182,2.161298737448879e-4,2.5072162261505898e-5,0.008042056482319928,0.004664596835857129,0.0013527922670602513,2.6155128116686616e-4,3.7926595057729405e-5,4.39967751258778e-6,0.0010584185367973115,6.139096098878734e-4,1.7804157618644148e-4,3.442287739693145e-5,4.991535602237663e-6,5.790434630110747e-7,1.114391376383865e-4,6.463752772210203e-5,1.8745703163923014e-5,3.6243278427015654e-6,5.255505300274161e-7,6.096652876881382e-8,0.26266141551903,0.297599639663039,0.43968782224096536,31,1,3,A,8,9,5,6,22,11,4,4,2,2,0,0,2.89,3.1,2.5
Caen,Nantes,0.5144909379437067,0.8139799635701276,0.2648819824300786,0.21560862640881862,0.08775055093482773,0.023809063417729894,0.00484502514335066,7.88750677936184e-4,0.13627937958483957,0.11092868442982734,0.045146863255536525,0.012249547369349049,0.002492721530363323,4.0580507609512187e-4,0.035057252912495285,0.028535901448581667,0.01161382601077863,0.003151140557721129,6.412413190945491e-4,1.0439151711124828e-4,0.00601221297755981,0.004893820900449984,0.001991736079133504,5.404110870447993e-4,1.0997094923640471e-4,1.79028298506442e-5,7.733072734855183e-4,6.29456626300257e-4,2.5618254087242934e-4,6.950915176221423e-5,1.4144764204799406e-5,2.3027109304261317e-6,7.957191689085099e-5,6.476994601202013e-5,2.636071914765164e-5,7.152365737162614e-6,1.4554706005439637e-6,2.3694478128163333e-7,0.21467806991386845,0.3971239036979515,0.38797928566671547,24,3,2,H,16,14,7,4,11,9,6,4,1,2,0,0,2.79,2.89,2.87
Caen,Nice,1.0140028971511348,0.11487179487179486,0.3233969729307264,0.03714919073665779,0.0021336971089772677,8.170053887365958e-5,2.346271885602531e-6,5.390409255127844e-8,0.3279254674816636,0.037669387033791094,0.0021635750501459504,8.284458311669972e-5,2.379126489505222e-6,5.4658906015299245e-8,0.1662586870380236,0.019098433793085783,0.0010969356845259527,4.200232364680576e-5,1.2062205765236522e-6,2.7712144527312513e-8,0.05619559677769995,0.0064552890657460435,3.7076532069925996e-4,1.4196825954980226e-5,4.077037197327653e-7,9.366731612321956e-9,0.014245624484931179,0.0016364204536536324,9.398927733805478e-5,3.5989056621750935e-6,1.0335318824707957e-7,2.3744732479328953e-9,0.0028890208998894693,3.3186701619243125e-4,1.9061079904385798e-5,7.29860153603833e-7,2.0960086462469045e-8,4.815445505223638e-10,0.5955245724147296,0.041659497680437495,0.3621775963097312,13,1,1,D,18,12,4,7,10,11,12,3,2,3,0,0,2.6,3.1,2.89
Caen,Paris S-G,0.48191487094230234,1.8773521643333198,0.09448945525840327,0.17738998333603978,0.1665117345734829,0.10420038842947443,0.04890520618561159,0.01836245893594503,0.04553587363626187,0.08548687092584478,0.08024448107735892,0.05021571674212795,0.023568146127345698,0.008849142028299279,0.01097220733333206,0.020598697184744868,0.019335504371113716,0.012099850326528898,0.0056789200496545605,0.0021322665692589744,0.0017625566269983022,0.003308939498455299,0.0031060223645365324,0.0019436992695101177,9.122520076069776e-4,3.4252365617967506e-4,2.123505623570962e-4,3.986567878384922e-4,3.742095917373812e-4,2.3417439565415345e-4,1.0990695212819298e-4,4.126681089062833e-5,2.0466978770569053e-5,3.8423726892291924e-5,3.606743342149831e-5,2.2570424731932583e-5,1.0593158930103976e-5,3.977417968911507e-6,0.08663180970466243,0.6994543368558055,0.201369414194969,38,0,0,D,11,7,6,2,15,18,2,3,3,1,0,0,5,3.75,1.72
Caen,Rennes,0.7819004524886878,1.1682572215461473,0.14225164042804622,0.16618650620685088,0.09707429299983857,0.03780258127451599,0.011040784641759628,0.002579695277854296,0.11122662201794746,0.12994130440065085,0.07590243362159324,0.02955785540378445,0.008632794507222008,0.002017064905037205,0.04348407304231068,0.050800582353919606,0.02967407359685817,0.011555650257407134,0.0033749929657193732,7.885719809738214e-4,0.011333405462611296,0.013240332776406202,0.007734057190855346,0.003011789388355888,8.796361756807059e-4,2.0552826291444406e-4,0.002215398714863385,0.002588155547243204,0.0015118157042757964,5.887298713890244e-4,1.7194698094754072e-4,4.017566044300446e-5,3.4644425151890716e-4,4.0473599870011315e-4,2.3641787665054957e-4,9.20656305665369e-5,2.688908444138914e-5,6.2826734158834035e-6,0.24582972552369955,0.44763856414159464,0.3050570374682745,26,2,2,D,18,11,6,5,4,8,12,11,2,0,0,0,2.45,3.1,3.1
Caen,Saint-Étienne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,10,6,4,4,12,15,8,2,1,1,0,0,3,3.1,2.5
Caen,Strasbourg,1.381711563129925,0.809443507588533,0.11178755148837069,0.09048570778148052,0.03662153434663631,0.009881021071605078,0.001999532088689055,3.237016534808588e-4,0.15445815250546366,0.12502514873966708,0.0506003974663071,0.01365272107016718,0.0027627766077909983,4.4726231761877885e-4,0.10670830766824227,0.08637434684781839,0.03495757713908334,0.00943206128541878,0.001908680192664846,3.089937580030779e-4,0.049146700862412,0.03978147793247515,0.016100429517359256,0.004344129380737743,8.790818308406902e-4,1.4231341612260754e-4,0.01697664121782052,0.013741632014424708,0.005561537408873408,0.0015005834492744445,3.0365938265250144e-4,4.915902316128186e-5,0.004691364294754142,0.003797394370121398,0.0015368881093240064,4.146747006607775e-4,8.391393605277119e-5,1.3584718146822993e-5,0.5008740448350769,0.21949494390998717,0.2764316508486582,28,2,0,H,7,11,4,2,14,12,5,3,4,2,0,0,2.14,3.29,3.6
Caen,Toulouse,1.1401366176774999,0.6843872352965941,0.16129442570976257,0.1103878460802563,0.03777401639460629,0.008617351548784272,0.001474401350512824,2.0181229279900704e-4,0.1838976809789635,0.12585722546264788,0.04306753928824085,0.009824958048168865,0.0016810189688728292,2.300935849176012e-4,0.10483423999504564,0.07174721567462893,0.024551439287893873,0.0056008972189312885,9.582956407111927e-4,1.3116906082862216e-4,0.03984178526824755,0.02726720926901651,0.009330664982937938,0.0021285960037172123,3.641959835118507e-4,4.985021645235985e-5,0.011356269574493247,0.007772085937370263,0.002659558203582186,6.067225620199962e-4,1.0380829420323296e-4,1.42090142941212e-5,0.0025895397564193257,0.0017722479545864381,6.064519389497281e-4,1.3834932194602107e-4,2.3671127487948964e-5,3.240043499566118e-6,0.46444369254569523,0.22037765469188825,0.3139387348017244,33,0,0,D,9,5,0,2,9,11,1,2,2,1,0,0,2.6,2.87,3.2
Caen,Troyes,0.6711409395973154,1.0256410256410258,0.18327235291123953,0.18797164401152774,0.09639571487770654,0.03295579995819027,0.008450205117484691,0.0017333754087148088,0.12300157913506009,0.12615546577954884,0.06469511065617889,0.022117986549120987,0.005671278602338719,0.0011633392004797374,0.04127569769632888,0.042334048919311675,0.02170976867657009,0.00742214313728892,0.0019031136249458784,3.9038228204018026e-4,0.009233936844816298,0.009470704456221845,0.004856771516011203,0.0016604347063286164,4.2575248880220964e-4,8.733384385686354e-5,0.0015493182625530707,0.0015890443718493037,8.148945496663096e-4,2.785964272363452e-4,7.143498134265265e-5,1.4653329506185163e-5,2.0796218289302967e-4,2.1329454655695355e-4,1.0938181874715567e-4,3.739549358877117e-5,9.588588099684923e-6,1.966889866602036e-6,0.23498221480894063,0.4313978330881826,0.3328714239448963,11,1,0,H,16,8,3,3,12,13,6,6,1,3,0,0,1.66,3.6,5.75
Dijon,Amiens,1.5109468705571343,0.6101152133102661,0.1199042125304432,0.07315538420481084,0.02231660641945631,0.004538567028655948,6.92262197702841e-4,8.447193968362059e-5,0.18116889468949068,0.11053389882866374,0.033719206630932766,0.006857533648761497,0.0010459714012241118,1.2763261291485754e-4,0.13686828723669048,0.08350542426282419,0.025473964868338615,0.005180684503168214,7.902036076859162e-4,9.642304853236703e-5,0.0689335700929308,0.04205741982148666,0.01282993583283287,0.0026092463458019517,3.9798522271199745e-4,4.8563367809852876e-5,0.026038740502061165,0.015886631715745714,0.004846337849016916,9.856081501755242e-4,1.5033363169616917e-4,1.8344167154003068e-5,0.00786863069496772,0.004800771294919939,0.0014645118013269399,2.9784031002066274e-4,4.54292260701631e-5,5.543412390863579e-6,0.5875980334805604,0.14906984000120513,0.2586771996173345,29,1,1,D,10,10,3,4,12,13,5,1,3,0,0,0,1.85,3.39,4.75
Dijon,Angers,1.4700428416139142,1.2637024264071932,0.06497548279420876,0.08210967526402045,0.05188109793132467,0.02185408978016139,0.00690426657052765,0.0017449876835475744,0.09551674336203465,0.12070474034911637,0.07626743662901429,0.032126448241314054,0.010149567648598423,0.0025652066529035585,0.0702068524168162,0.08872056974954237,0.056058199632362665,0.02361362763181183,0.007460149633649141,0.0018854818386806326,0.034402360275861736,0.04347434615474092,0.027469318361106165,0.011571014754893836,0.003655579855438195,9.239130266485018e-4,0.01264323586453836,0.015977287839655574,0.010095268705189448,0.004252471852660167,0.001343464749608737,3.39547932774619e-4,0.003717219675500182,0.00469745952341814,0.002968095498846541,0.0012502631612335466,3.9499014762459035e-4,9.983000159202616e-5,0.4157864825887686,0.32348107632041506,0.25475273228178236,38,2,1,H,7,16,1,8,17,7,1,9,1,2,0,0,2.25,3.7,3
Dijon,Bordeaux,1.7732207478890225,1.2125984251968505,0.0504981199005536,0.061233940666813036,0.037126090010587434,0.015006346093518282,0.004549167910239792,0.0011032627687825628,0.0895443139370492,0.10858129406539827,0.06583275309476903,0.026609564243030005,0.008066678924068147,0.00195632843197873,0.07939091766433191,0.0962693017347017,0.058368001839149856,0.02359231570401333,0.007152001217358368,0.0017345010826349415,0.04692587413211414,0.05690224107358723,0.03449978395800171,0.01394479456570148,0.004227358982515801,0.0010252177689880832,0.020802483405973383,0.025225058618266943,0.015293933178004369,0.006181799762237987,0.001874010164143011,4.5448435476854083e-4,0.007377479036617827,0.008945919461725555,0.005423903925613132,0.0021923391195391665,6.646067409626605e-4,1.6118021749330648e-4,0.49563995574872693,0.2596700112540661,0.23342740075243953,16,3,2,H,17,14,5,6,15,14,6,4,2,2,0,0,3.1,3.1,2.5
Dijon,Caen,1.6420782552918538,0.6644862795149968,0.09960284656731616,0.06618472494461898,0.021989420819586637,0.004870556143032245,8.09104432663102e-4,1.0752775883987955e-4,0.16355566851336073,0.10868049766403119,0.036108349774305194,0.00799783433365141,0.0013286127951363318,1.7656899463123265e-4,0.1342856033977561,0.08923094099420137,0.029646367999429542,0.0065665349243577975,0.0010908430902979507,1.4497005332134562e-4,0.07350248977940041,0.04884139596860286,0.016227218746747842,0.0035942547373008266,5.970832395045444e-4,7.935072407582743e-5,0.030174210044141263,0.020050348569535477,0.006661590761974734,0.0014755118870253543,2.4511435104740745e-4,3.257502463664498e-5,0.009909682836818682,0.006584848279411265,0.00218777066717836,4.8458119702179687e-4,8.049938918298434e-5,1.0698147924286225e-5,0.6032523610323591,0.14808405705265912,0.24177977946704943,27,2,0,H,13,13,3,2,6,16,5,8,1,4,0,0,2.2,3.29,3.39
Dijon,Guingamp,2.0648779555159007,1.2345027697177524,0.03690601528994483,0.04556057809468262,0.028122329923913822,0.011572364727329344,0.0035715290770180243,8.81812507541248e-4,0.07620641739813985,0.09407703334827076,0.058069179117634796,0.023895520818652136,0.007374771658618569,0.0018208352077201217,0.0786784756771312,0.09712879614058928,0.05995288392745419,0.024670667087003034,0.007614001712422459,0.0018799012405242479,0.05415381666643407,0.06685303666550024,0.041265129463801245,0.016980638871941418,0.0052406614297471526,0.0012939222100351716,0.027955255560392318,0.03451084041747191,0.021301864040328213,0.008765736719312054,0.002705331564651834,6.679478619135102e-4,0.011544838189493473,0.014252134720872976,0.008797149893654115,0.0036200353031127447,0.0011172359020421817,2.75846163099837e-4,0.5461507627582757,0.22223602267475628,0.21089774916536286,36,3,1,H,19,4,9,1,10,9,4,3,1,1,0,0,2.7,3.29,2.62
Dijon,Lille,1.9607843137254903,0.9967823646197028,0.051945162801830175,0.051778022208163715,0.025805709705992448,0.008574225447142925,0.002136659178996387,4.259568377652825e-4,0.10185326039574544,0.10152553374149748,0.05059943079606363,0.016812206759103776,0.004189527801953701,8.352094858142795e-4,0.0998561376428877,0.09953483700146813,0.04960728509418003,0.01648255564618017,0.004107380197993824,8.188328292296858e-4,0.06526544943979588,0.0650554490205674,0.032423062153058846,0.010772912187045864,0.0026845622209109962,5.35184855705677e-4,0.03199286737244894,0.031889925990474195,0.01589365791816609,0.005280839307375421,0.0013159618729955856,2.623455175027827e-4,0.012546222498999594,0.012505853329597734,0.006232807026731805,0.0020709173754413428,5.160634796061124e-4,1.0288059509913054e-4,0.5829173499523647,0.18604780948851926,0.21526973629264828,18,3,0,H,13,9,8,5,14,9,3,4,1,1,0,0,2.25,3.2,3.39
Dijon,Lyon,1.3840830449826986,2.7635907880307067,0.01580112983418025,0.04366785685021773,0.06034004346215264,0.0555850627537925,0.038403591844622435,0.02122636252981793,0.02187007589505917,0.06043994027711795,0.08351563108948461,0.07693434291182352,0.05315376033857776,0.02937904848417706,0.015135000619418104,0.041826948288662937,0.05779628449099279,0.053241759800569895,0.036784609230849655,0.02033152144233706,0.006982699247713079,0.01929732331656882,0.02666495247565987,0.02456367234167007,0.01697098465091102,0.009380171369013635,0.00241615890924328,0.0066772745040030515,0.009226627154207568,0.008499540602654003,0.005872313027996893,0.003245734037720981,6.688329160535028e-4,0.001848380485537176,0.0025540836413031317,0.0023528140076550857,0.0016255537793763016,8.984730900265687e-4,0.1676462658431151,0.6021604807960685,0.16537181306198454,34,2,5,A,17,17,5,11,11,12,9,5,1,2,0,0,7.5,5,1.39
Dijon,Marseille,1.6884422110552766,1.8096791734638389,0.030254166013925953,0.05475033414591928,0.0495402697220281,0.029883998121245155,0.013520112254962455,0.004893413114139753,0.05108241095818654,0.09244277524135115,0.08364588254573589,0.0504574038630069,0.022827928229484346,0.00826224525804501,0.04312484945213738,0.07804214191229647,0.07061561943559615,0.04259720527128221,0.01927181880680086,0.006975161825887246,0.02427127205346427,0.04392321554862919,0.03974346420495866,0.023974306484339753,0.010846450785737172,0.00392571921858981,0.010245160062768842,0.01854045279439625,0.016776135644304163,0.01011980776223387,0.00457840133669308,0.0016570875093544933,0.0034596721417993245,0.006260896622027271,0.005665107112046427,0.0034173421187040976,0.001546073215204898,5.595792996413158e-4,0.35621800160315764,0.40305503067221865,0.22242484781154742,31,1,3,A,12,11,2,5,11,15,6,6,2,3,1,0,4.75,3.79,1.7
Dijon,Metz,1.7288511267085334,0.7665847665847665,0.08246049957800879,0.06321296282147112,0.024229047174814465,0.006191206157692153,0.0011865210818181513,1.8191379731069416e-4,0.14256192760438902,0.10928580199648495,0.04188841550725219,0.010703673741410886,0.002051318309164738,3.145018734444213e-4,0.12323417458229419,0.09446944095743437,0.036209417172874084,0.00925252920387938,0.001773211985018651,2.718634591281662e-4,0.07101784719186513,0.054441199812928553,0.020866897225594223,0.005332081846343491,0.0010218731793975233,1.566704825415365e-4,0.030694821283517616,0.02353018240898648,0.009018939694844935,0.002304593926938265,4.4166664938865977e-4,6.771498506597623e-5,0.010613355272025301,0.008136036473886717,0.0031184808106297962,7.968599614385725e-4,1.5271517688503344e-4,2.3413825645272902e-5,0.5949574723836584,0.16250342375941004,0.23375288106874523,20,1,1,D,12,12,7,6,10,15,6,7,2,2,1,0,1.85,3.5,4.33
Dijon,Monaco,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,A,15,16,3,6,10,12,6,10,0,2,0,0,7,4.2,1.5
Dijon,Montpellier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,7,11,2,2,18,14,2,4,2,2,0,0,2.55,3.2,2.88
Dijon,Nantes,0.6711409395973155,1.5384615384615385,0.10974426559905373,0.1688373316908519,0.12987487053142457,0.06660249770842284,0.02561634527247034,0.007881952391529327,0.07365386952956628,0.11331364543010197,0.08716434263854,0.04469966289155896,0.017192178035214997,0.005289900933912301,0.0247160636005256,0.03802471323157785,0.029249779408906044,0.014999886876362068,0.005769187260139262,0.0017751345415813094,0.005529320716001253,0.008506647255386543,0.006543574811835804,0.0033556793906850267,0.001290645919494242,3.971218213828432e-4,9.27738375167995e-4,0.0014272898079507616,0.0010979152368852014,5.630334548129237e-4,2.1655132877420157e-4,6.663117808436963e-5,1.245286409621472e-4,1.9158252455714954e-4,1.4737117273626893e-4,7.557496037757379e-5,2.9067292452913016e-5,8.943782293203995e-6,0.16155829061079632,0.5774576896909694,0.25588886493981416,11,1,0,H,6,10,1,0,15,19,1,5,3,2,0,0,2.6,3.1,2.89
Dijon,Nice,1.7981054222118904,1.000718464538643,0.060881624219593096,0.060925365507649876,0.030484569111135503,0.010168823731005881,0.002544032417564083,5.091720429282516e-4,0.10947157862231713,0.10955023006954656,0.054814469012525874,0.018284617088238628,0.004574438484304803,9.155450112279949e-4,0.09842071954944183,0.09849143134630586,0.04928109697354421,0.01643883456471503,0.004112661321101604,8.231232244840517e-4,0.05899027649328239,0.05903265891506758,0.02953753589355994,0.00985291918855278,0.00246499954039797,4.933541110311028e-4,0.02651768400508743,0.026536736020692033,0.013277900862247121,0.004429146854388085,0.0011080822598348525,2.2177567552888834e-4,0.009536318278809838,0.009543169785322379,0.0047750131071996925,0.0015928145949295894,3.9848974393317025e-4,7.975520893663974e-5,0.5505514740725841,0.2077757808438396,0.23075370792000813,25,3,2,H,11,14,3,5,14,14,4,8,2,3,0,0,2.7,3.29,2.62
Dijon,Paris S-G,0.2243409983174425,4.126750184229919,0.012892736572993507,0.05320510302782875,0.10978208436103211,0.15101441228734455,0.155799688432043,0.12858927858797947,0.0028923693938291664,0.011936085928845487,0.02462862240292364,0.03387872401286474,0.03495225764039103,0.028847847131347054,3.2443851865722554e-4,0.001338876716639987,0.0027626048685276093,0.0038001933833835934,0.00392061218624689,0.003235877412377683,2.426162038939805e-5,1.0012164641166473e-4,2.065885113873702e-4,2.8417972580920486e-4,2.931846839593859e-4,2.4197998970855726e-4,1.3607190347390932e-6,5.6153475272947086e-6,1.1586568221389234e-5,1.5938290847403513e-5,1.6443336172708115e-5,1.357150811601554e-5,6.105301333658295e-8,2.519505340345353e-7,5.198684563719228e-7,7.151224160360518e-7,7.377828905309302e-7,6.089291358840396e-7,0.004923443110255949,0.7322034370475462,0.0278926593614844,9,1,2,A,15,18,5,8,10,13,5,9,3,4,0,0,21,9,1.13
Dijon,Rennes,1.6907283387018286,1.6551316470037685,0.03522990491165949,0.05831013054022111,0.04825547119902046,0.02662305250752589,0.01101616418626228,0.0036466403946544385,0.05956419860391344,0.09858659013775481,0.0815868926535938,0.04501234933722081,0.018625340973505808,0.006165478256297079,0.05035343927585017,0.08334157088094213,0.06897063573802753,0.03805182730799284,0.015745195900945284,0.005212074404785704,0.028377995578260536,0.04696931856011201,0.038870202793521436,0.02144510092300388,0.008873616302713359,0.0029374006331978862,0.011994870329930064,0.019853089484773778,0.016429738348523414,0.009064459964210847,0.0037507186374410033,0.00124158662316709,0.004056013437173305,0.006713236200538067,0.005555644844660946,0.0030651078673038902,0.0012682892581637236,4.1983713774834176e-4,0.38547717542787774,0.3713032212211039,0.22840278748563506,23,2,1,H,14,13,4,4,10,17,3,5,3,2,0,0,2.54,3.39,2.75
Dijon,Saint-Étienne,1.398963730569948,1.1111111111111112,0.08126215721684747,0.0902912857964972,0.05016182544249846,0.018578453867592017,0.005160681629886672,0.001146818139974815,0.11368281061424258,0.12631423401582512,0.07017457445323619,0.02599058313082821,0.007219606425230059,0.0016043569833844563,0.07951906441928883,0.08835451602143203,0.04908584223412892,0.01817994156819589,0.005049983768943303,0.0011222186153207333,0.03708142900381342,0.041201587782014916,0.02288977099000829,0.008477692959262328,0.0023549147109062024,5.233143802013779e-4,0.01296889356350988,0.014409881737233201,0.008005489854018447,0.0029649962422290538,8.236100672858483e-4,1.8302445939685503e-4,0.0036286023441944744,0.004031780382438305,0.002239877990243504,8.295844408309271e-4,2.304401224530353e-4,5.1208916100674474e-5,0.43203872550795086,0.29774158337209244,0.26601474540945036,6,0,1,A,18,16,7,6,13,14,1,4,3,3,0,0,3,3.2,2.5
Dijon,Strasbourg,1.7543859649122806,0.4528301886792452,0.11000646374570315,0.0498142477339033,0.011278697600129048,0.0017024449207741954,1.9272961367255037e-4,1.7454757464683813e-5,0.19299379604509323,0.08739341707702333,0.01978718877215622,0.002986745475042448,3.3812212925008833e-4,3.062238151698914e-5,0.1692928035483274,0.07666089217282748,0.017357183133470372,0.0026199521710898667,2.9659835899130556e-4,2.6861738172797494e-5,0.09900163950194585,0.044830931095220745,0.010150399493257526,0.0015321357725671732,1.7344933274345353e-4,1.5708618814501458e-5,0.04342177171137974,0.0196626890768512,0.004451929602305931,6.719893739329705e-4,7.607426874712872e-5,6.889745094079584e-6,0.015235709372413947,0.006899189149772352,0.0015620805622126076,2.3578574523963882e-4,2.669272587618552e-5,2.417454418975293e-6,0.6850982991766569,0.08928771334881555,0.2163676914519301,8,1,1,D,13,7,6,1,10,17,7,4,0,2,1,0,2.05,3.2,4
Dijon,Toulouse,1.7102137767220906,1.2526096033402925,0.05167281901748687,0.06472586933296896,0.040538122755512926,0.016926147288314382,0.005300463660223705,0.0013278823365904912,0.08837156696577328,0.11069507344355738,0.06932885601892948,0.02894733027930251,0.009064925974729379,0.0022709626659029782,0.07556713564769213,0.09465611980921773,0.059283582343977716,0.024753061521493838,0.007751480643474054,0.0019419158188243998,0.04307865215070339,0.05396073338292702,0.03379586641936975,0.01411100894336942,0.004418896328821318,0.00110703039552935,0.018418426097687898,0.023071097408377334,0.014449539086666392,0.006033210474599748,0.0018893143448642199,4.733146584210995e-4,0.006299889211560714,0.007891301726380855,0.004942360162660244,0.0020636159343049047,6.462262842290926e-4,1.6189384991125512e-4,0.4732457407621506,0.27887625967903884,0.23781369194316684,14,3,1,H,13,12,5,4,11,16,6,2,3,2,0,0,2.25,3.2,3.39
Dijon,Troyes,0.8112023177209077,1.5507692307692305,0.09423425253315029,0.14613557931294685,0.11331127995957722,0.058573215486796844,0.022708385081035076,0.007043092972825649,0.07644304406358884,0.11854552064015005,0.09191837292713169,0.047514728159255774,0.018421094609434537,0.005713373343480006,0.031005387259012373,0.04808220054936071,0.037282198579811986,0.019272028804333582,0.0074716173210647085,0.0023173508491179163,0.008383880668781709,0.013001464175587629,0.010081135299224865,0.005211171477753162,0.002020331095990456,6.266134599256553e-4,0.0017002558575028091,0.0026367044682505092,0.0020444600799973175,0.0010568285951986134,4.097243169077699e-4,1.270775727517022e-4,2.758502984649659e-4,4.277801551579778e-4,3.316941510763396e-4,1.714603611717694e-4,6.64738631004398e-5,2.061712430930564e-5,0.19570861984547686,0.5431741409556675,0.25570348467208254,13,3,1,H,15,11,8,4,13,12,4,4,1,1,0,0,1.9,3.39,4.33
Guingamp,Amiens,1.1275167785234899,0.13675213675213677,0.2824457124232513,0.03862505469035916,0.0026410293805373777,1.203888036712196e-4,4.115856535768193e-6,1.1257043516630938e-7,0.31846227977923636,0.04355039723476737,0.0029778049391293924,1.3574039608567042e-4,4.640697302074204e-6,1.2692505441570454e-7,0.17953578188896546,0.024551901796781607,0.001678762516019255,7.652478705500883e-5,2.616232036068679e-6,7.155506423435693e-8,0.06747653547504742,0.009227560406844094,6.30944301322673e-4,2.8760993792486538e-5,9.832818390593692e-7,2.6893178504187837e-8,0.01902023147618785,0.0026010572958889374,1.7785007151377346e-4,8.107125767009622e-6,2.77166692889218e-7,7.580627497824754e-9,0.004289126024160479,5.865471486031425e-4,4.0105787938676406e-5,1.8281840655806924e-6,6.250201933609206e-8,1.709456939106789e-9,0.6266099192643423,0.04458924458891062,0.32770391204398025,11,1,1,D,12,7,4,2,16,20,5,5,1,5,0,1,1.66,3.5,6
Guingamp,Angers,0.7886689200064383,1.1965811965811965,0.13734625724333524,0.16434594883817893,0.09832663605703015,0.0392186012763083,0.011732060210861456,0.002807672529095049,0.10832072436702765,0.12961454197763994,0.07754716186696409,0.03093049191274919,0.009252711255950612,0.0022143240612531373,0.04271459435042939,0.05111148041931723,0.03057951819959151,0.012196958826047889,0.0036486628966809916,8.73184282966391e-4,0.011229224331622076,0.013436678687411035,0.008039038530929679,0.003206454114900725,9.591956753976527e-4,2.2955110180456642e-4,0.002214035056532603,0.0026492727172184997,0.0015850349590196154,6.322076759622394e-4,1.8912195434767843e-4,4.525995488662389e-5,3.4922812737839243e-4,4.1787981053824743e-4,2.5001356186048993e-4,9.972050900418396e-5,2.9830921496978106e-5,7.139023947994759e-6,0.24307896402574833,0.454328420746175,0.30094303251376303,13,1,1,D,9,10,2,2,15,18,1,7,4,4,1,0,2.29,3.2,3.29
Guingamp,Bordeaux,1.1256281407035176,1.102048214609389,0.10777857851661685,0.11877719002737545,0.06544909510299463,0.024042686135351765,0.006624049832469588,0.0014600044582713456,0.1213186009433275,0.13369894756850303,0.07367134323151153,0.027063124092054247,0.007456216896850189,0.0016434221037828212,0.06827981560629487,0.07524764888277556,0.0414632685524085,0.015231507026683798,0.0041964637811418145,9.249410835360601e-4,0.02561922729616424,0.02823362370140993,0.015557407296046072,0.005715004311519549,0.0015745525744987716,3.4704657070699745e-4,0.007209430796910535,0.0079451403380852,0.004377963862203916,0.001608242419322083,4.430901717182469e-4,9.766134653061228e-5,0.0016230276366914161,0.0017886547092774714,9.855918644559565e-4,3.6205658485240845e-4,9.975095323104247e-5,2.1986071982770994e-5,0.3602561828910481,0.34855930426375964,0.2891208751927489,31,2,1,H,14,15,6,6,12,14,5,5,1,2,0,0,2.87,3.2,2.5
Guingamp,Caen,1.128223010015304,0.5604023401416401,0.18477334814738383,0.1035474166975999,0.029014107316478265,0.005419857879091698,7.593252596695232e-4,8.510553048949195e-5,0.20846554301744707,0.11682457814587509,0.03273438348950416,0.006114808370203997,8.566882300450018e-4,9.601801777780383e-5,0.11759781121380948,0.06590208859975365,0.018465842335761824,0.003449433752549164,4.832676867730275e-4,5.41648685164884e-5,0.044225518846285186,0.024784084255436427,0.006944529407507077,0.001297243510383134,1.81744574738066e-4,2.0370016998251896e-5,0.012474061998061102,0.006990493534785345,0.0019587444678193567,3.658949945018195e-4,5.1262102791233036e-5,5.745480472957664e-6,0.0028147047549140045,0.0015773671314616097,4.4198011586679616e-4,8.256223040927524e-5,1.1567016782167777e-5,1.2964366546368904e-6,0.49463695158484033,0.18282243717090782,0.32141357067884974,25,0,0,D,6,12,1,2,12,17,1,7,1,2,0,0,2.1,3.29,3.75
