Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Caen,Monaco,1.2243132858172499,1.4448073154800782,0.06931315241212127,0.10014414966401844,0.07234450001855283,0.034841287620517934,0.012584736808717445,0.0036365039609252752,0.08486101338003604,0.12260781293052887,0.08857233252852052,0.04265665132878019,0.015407660473426147,0.0044522201132878685,0.051948233064546774,0.07505518715792125,0.05422014173524553,0.02611255247514982,0.009431901710488466,0.0027254561180405598,0.021200303971885184,0.030630354268981072,0.02212747996178515,0.010656648307308678,0.0038492008582244907,0.001112270711742988,0.006488953454035814,0.009375287420200665,0.006772741924717136,0.0032617690262299816,0.0011781569376258516,3.4044195245308735e-4,0.0015889023849651525,0.0022956577893813957,0.0016583915839685328,7.986854308161104e-4,2.884866383026184e-4,8.336152108757568e-5,0.31835144745777294,0.41821186634284596,0.25805927384391775,14,0,1,A,9,10,1,4,16,20,7,4,2,3,0,0,3.25,3.25,2.3
Caen,Montpellier,1.829366140679326,0.38631790744466804,0.10907887352364942,0.04213912216607786,0.008139548748377214,0.0010481511466723173,1.012298894170446e-4,7.82138381008956e-6,0.19954519788760686,0.0770878832885725,0.014890214880690063,0.0019174522180365474,1.8518653212425384e-4,1.4308174715435303e-5,0.18252061427537186,0.07051098177237708,0.013619827465086925,0.0017538610820232658,1.693869857889671e-4,1.3087445179670695e-5,0.11129901057711902,0.04299680086681461,0.008305217068841455,0.0010694846929695234,1.0329027215802224e-4,7.98057635989548e-6,0.05090166036022289,0.01966422291582052,0.0037983207241826366,4.891197713233174e-4,4.723893163685956e-5,3.6498490439746617e-6,0.018623554793470148,0.007194612716994507,0.001389703864852058,1.7895582967913826e-4,1.7283460411667254e-5,1.3353820519276105e-6,0.7174352568850876,0.07049429135047464,0.20090464328396715,7,2,2,D,11,16,3,6,10,14,4,6,2,2,0,1,3,3,2.6
Caen,Nantes,1.249994633803603,0.9575995538810314,0.10996488541145406,0.10530232521258716,0.05041872982310437,0.016093651061950993,0.0038528182693103145,7.378914111752484e-4,0.1374555166711457,0.1316273414427758,0.06302314172207416,0.020116977465746397,0.004816002161658378,9.223603042988285e-4,0.08590932911281692,0.0822667352326522,0.03938929447901833,0.012573056940265503,0.003009988429229763,5.764727154034971e-4,0.03579540012822959,0.03427765919378567,0.016412135576027595,0.005238751235279674,0.0012541564614493798,2.4019593359618762e-4,0.011186014518784952,0.01071172251289521,0.005128770349822927,0.0016371027329828978,3.919222116904601e-4,7.50609070141703e-5,0.0027964916244260754,0.002677919131982451,0.0012821870830579368,4.092739262427669e-4,9.798013229630295e-5,1.8765146195228812e-5,0.4280442379271492,0.28301282881886436,0.28663095992641363,23,0,1,A,14,13,1,4,17,11,4,8,4,3,0,1,3,3.1,2.5
Caen,Nice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,13,16,4,5,22,11,5,10,2,2,0,0,2.75,3.1,2.75
Caen,Nîmes,1.551492537313433,1.2293314162473041,0.061987411581474146,0.07620307246895817,0.046839415500330134,0.019193721664405586,0.00589886125919007,0.001450331093201299,0.0961730064760334,0.11822849825594332,0.07267100360088534,0.02977891592559643,0.009152039222280712,0.002250177867735448,0.07460585091928112,0.09171531637093513,0.0563742598829256,0.0231008829139235,0.00709966027728418,0.0017455670847097001,0.038583473647061065,0.04743187630228213,0.0291547478349757,0.0119469491487679,0.003671689979222341,9.027447684356882e-4,0.014965492856761188,0.01839755052844115,0.011308343423304945,0.0046339006119941175,0.001424149900522994,3.501504428316784e-4,0.004643770096896495,0.005708732469944651,0.003508962086127013,0.001437892443632205,4.4191158853541877e-4,1.086511597980686e-4,0.44271082765620556,0.3003082340689903,0.25006991992943206,16,1,2,A,11,23,3,7,19,14,0,6,1,3,0,0,2.8,3.1,2.75
Caen,Paris S-G,0.7037328081595962,2.569566150139446,0.03788125204428584,0.0973383829778976,0.1250587070046576,0.1071155400997917,0.0688101164985823,0.03536242922838177,0.026658279877726725,0.06850021359475011,0.08800791506519587,0.07538071983195825,0.048423936513336284,0.02488570162423409,0.009380153079528542,0.024102923836282826,0.03096702860455076,0.026523942824217873,0.017038756412336074,0.00875644234352204,0.002200373822541168,0.005654006092054725,0.007264171333413014,0.006221922922383803,0.00399691063253353,0.0020540652532981198,3.8711881228444044e-4,9.947273961282844e-4,0.0012780089228537953,0.0010946428225804294,7.031892858489426e-4,3.613782772116347e-4,5.448564177206728e-5,1.400044607661279e-4,1.7987536162658411e-4,1.540672134932542e-4,9.897147415964331e-5,5.0862749966004055e-5,0.07964181014721164,0.7291149445871548,0.14432446920178546,27,1,2,A,7,25,2,7,13,13,2,8,2,1,0,0,12,6,1.22
Caen,Reims,0.8550526868262749,1.3767629569980726,0.10733337393555437,0.14777261328409372,0.10172393001417078,0.0466832462279249,0.016067941029756762,0.004424349200999717,0.09177568976972503,0.12635337002790442,0.08697931967314468,0.039916635116959746,0.013738936149259662,0.0037830516717724904,0.039236525061469026,0.054019394265957095,0.03718595049242192,0.017065413052910237,0.005873757134279555,0.0016173542481758495,0.01118309872517852,0.01539647606927816,0.010598648960244733,0.004863942427563693,0.0016741239398102446,4.6097436515088333e-4,0.002390534653001847,0.0032911995576731853,0.002265600817546442,0.0010397317603141629,3.5786604320373484e-4,9.853934237007482e-5,4.0880661560010903e-4,5.628298049339806e-4,3.8744161326377785e-4,1.7780508704704742e-4,6.119886435304822e-5,1.6851265890325326e-5,0.23279498162558615,0.4878801844507793,0.2761113541925385,36,3,2,H,14,15,10,4,7,19,4,9,1,2,0,0,2.4,3.1,3.1
Caen,Rennes,0.897106468551,1.3187471901693388,0.10906037415975088,0.14382306198198824,0.09483312943514882,0.041686974325855906,0.01374364506472096,0.0036248786623570917,0.09783876712130485,0.12902459923085308,0.08507541384920626,0.0373976543220448,0.012329512889030203,0.0032519020957130435,0.043885895429788754,0.057874401286099345,0.03816085203938814,0.01677483880047033,0.005530442883415962,0.0014586512025793626,0.013123440222738756,0.017306499919092017,0.011411449069984243,0.005016272132267412,0.0016537986948881016,4.361884763978805e-4,0.002943280778365328,0.0038814432563487006,0.002559321194055789,0.0011250325444673028,3.7090837671632933e-4,9.782687592098594e-5,5.280872450066714e-4,6.964135705168151e-4,4.591967196574233e-4,2.0185479459440152e-4,6.6548860798394e-5,1.7552224637370504e-5,0.25390163201281885,0.4617179195597379,0.28165055816361323,12,1,2,A,12,22,3,10,13,11,2,4,1,2,0,0,3.5,3.25,2.2
Caen,Saint-Étienne,1.0361036452697592,1.5130383227058983,0.07814869132191989,0.11824196483937865,0.08945231207701164,0.04511492540905542,0.017065152767479722,0.005164046024005487,0.08097014395170239,0.12251093079393893,0.09268186662079987,0.04674373867239561,0.01768126698947106,0.0053504869098128915,0.04194673065318799,0.06346701099049566,0.04801400992810818,0.02421567901600305,0.009159812590389414,0.002771829495612633,0.014487053512305616,0.021919467147209482,0.01658249690351044,0.008363317767054396,0.003163505071630104,9.573008814901628e-4,0.003752522238329477,0.005677709953398616,0.004295296372350413,0.0021663160062485995,8.194297841363299e-4,2.4796573323297775e-4,7.776003940178005e-4,0.0011765391959001387,8.90074445781246e-4,4.489055821760795e-4,1.6980283727725245e-4,5.138364002093532e-5,0.25872767018389126,0.4780118530977687,0.25790776323517867,29,0,5,A,2,13,1,7,18,12,0,8,0,0,0,0,3.7,3.1,2.2
Caen,Strasbourg,0.8828000785856208,1.3559240363550724,0.10659441988226838,0.14453393605969272,0.09798851898617225,0.04428832939339543,0.015012902588628928,0.004071271095075856,0.09410156224885521,0.12759457011178588,0.08650427226148148,0.03909774066891535,0.013253391585039891,0.0035941184426763325,0.04153643327415954,0.05632024826089154,0.0381829891752139,0.017257744267519352,0.005850047566399612,0.001586444021820348,0.012222788852864805,0.016573173196892232,0.011235981948170907,0.005078379331858874,0.0017214741504490646,4.668376357115636e-4,0.0026975697399611253,0.003657699650157392,0.0024797814367079735,0.0011207984183131516,3.799293788248873e-4,1.0303107537322345e-4,4.7628295568557497e-4,6.458035077203089e-4,4.378302494401927e-4,1.97888186353098e-4,6.708033709671934e-5,1.819116828724854e-5,0.24377092226326977,0.4753300597983514,0.27784847904823917,25,0,0,D,11,15,2,3,6,13,8,6,0,3,0,0,3.5,3.1,2.3
Caen,Toulouse,1.382100970124041,0.7828801331853497,0.11475210301177814,0.08983714168915985,0.03516585672530029,0.009176883532226671,0.0017960999504840148,2.81226193689825e-4,0.1585989928963525,0.12416400068175877,0.04860276469528056,0.01268337963260582,0.002482391484003699,3.8868299512299866e-4,0.10959991097137234,0.08580359289837046,0.03358696411802888,0.008764855647338005,0.0017154578391345857,2.685995723151072e-4,0.05049271442634743,0.03952974299498871,0.015473525230349696,0.004037971831061013,7.903119812249342e-4,1.2374390982387075e-4,0.017446507398212723,0.013658524035531968,0.005346493558026282,0.0013952211962607432,0.00027307273898790843,4.2756644453628377e-5,0.004822566960069214,0.0037754918639942535,0.0014778787866620122,3.856673137779197e-4,7.548281949392347e-5,1.1818799955721698e-5,0.5078823133498102,0.2121201524921639,0.27682593118157045,18,2,1,H,13,7,7,2,15,27,2,3,2,2,0,0,2.5,3.1,3.1
Dijon,Amiens,1.041529927460336,1.0835358748127184,0.1194251095644931,0.1294013905665678,0.07010552446476415,0.025320616926710865,0.006858949203120351,0.0014863835050198005,0.12438482570164919,0.13477542093006398,0.07301700181035461,0.026372180310928122,0.0071438008659800685,0.001548112904161513,0.06477525924510262,0.0701863171923629,0.03802469629945494,0.013733707523105938,0.003720241198867654,8.062029603858755e-4,0.0224884570209254,0.024367049951356627,0.013201286392824205,0.004768022466767333,0.0012915808486638606,2.798948369496697e-4,0.005855600252424827,0.00634475294206471,0.003437383714775327,0.0012415095234853577,3.3630502690450734e-4,7.287971230617798e-5,0.0012197565812289497,0.0013216500143004809,7.160276022206566e-4,2.5861386478740394e-4,7.005435005527951e-5,1.5181280294316729e-5,0.33986854434956393,0.36115846763788645,0.2973447355679782,32,0,0,D,18,4,5,1,13,11,8,1,3,3,0,1,2.3,3.1,3.4
Dijon,Angers,1.8378519290928048,0.8918918918918918,0.06523599962181185,0.05818345912215651,0.02594667771663736,0.0077138771590002896,0.0017199861232906062,3.0680833550589183e-4,0.1198941077512444,0.1069325825889477,0.04768615169507126,0.014176964017453608,0.0031610798147024954,5.638682912712557e-4,0.11017380860874255,0.09826312659698659,0.043820042941899416,0.013027580334078196,0.0029047983177336533,5.181532134335704e-4,0.06749438222902635,0.060197692258320785,0.026844916817899803,0.007980921216132367,0.00177952973062411,3.174296276248412e-4,0.03101117014563581,0.027658611210972475,0.012334245540028264,0.0036669378632516432,8.176280370763804e-4,1.4584716337038132e-4,0.011398787775116383,0.010166486394022718,0.004533703391929049,0.0013478577651680947,3.005358530442375e-4,5.36090981105937e-5,0.5852863702013892,0.17815221066195402,0.2248407835039783,5,1,3,A,11,13,3,6,11,13,4,6,2,2,0,0,2.14,3.4,3.4
Dijon,Bordeaux,1.62419583033021,1.518470135713767,0.04316756110941151,0.06554865237624041,0.04976683553480216,0.025189817836191935,0.00956249652708185,0.0029040730798480852,0.0701125727594307,0.10646384787325407,0.08083108676435499,0.040913197096320485,0.015531366986833451,0.00471678338726347,0.05693827416479539,0.08645906889832451,0.06564275704186238,0.03322552206466089,0.012612990749671583,0.0038304899550820654,0.03082630249488634,0.046808819732963684,0.035538897426257314,0.017988251465988873,0.006828655661203367,0.0020738219377220155,0.012516987994173036,0.019006672458239518,0.014430532253565042,0.007304110756497604,0.002772768512921823,8.420732360238535e-4,0.004066007941685825,0.006174111631024927,0.0046876020631371855,0.0023726612469946863,9.007038114317034e-4,2.735383677565216e-4,0.3981433256334075,0.3543778631933006,0.23630872437119518,14,0,0,D,14,11,4,0,18,12,6,6,2,1,0,0,2.87,3.25,2.54
Dijon,Caen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,15,9,2,4,11,13,9,5,0,3,0,0,1.9,3.4,4.33
Dijon,Guingamp,1.391417910447761,1.1353942008147615,0.07991336958273043,0.0907331763917989,0.05150896114837565,0.019494325259286183,0.005533435962047566,0.0012565262203777308,0.11119289372164244,0.12624776670336493,0.07167049109040775,0.027124753317864993,0.007699321903908722,0.0017483530879808052,0.07735789191940386,0.08783170187254626,0.049861802476890024,0.01887093379147734,0.005356487197700676,0.0012163449002015716,0.03587905211038022,0.04073686769685633,0.023126201671184437,0.008752451754778482,0.002484370741321619,5.641480264740869e-4,0.012480688929067884,0.014170501832236672,0.008044552801478236,0.0030445795329821766,8.641994864168199e-4,1.962414170449504e-4,0.003473170822126427,0.003943418009881383,0.0022386669699039053,8.472564983948159e-4,2.404925287200239e-4,5.46107644895985e-5,0.4246079369168051,0.30545787045626854,0.26569420076867023,16,2,1,H,9,21,3,9,19,17,2,9,6,1,1,0,2.25,3.25,3.4
Dijon,Lille,1.6117455138662318,2.432634730538922,0.017520559756626093,0.042621122162451196,0.05184081101346047,0.04203658577688286,0.025564914628530933,0.01243801984172538,0.02823868358816734,0.06869440244127534,0.08355419458613204,0.06775227854414399,0.04120413646490793,0.02004692268128006,0.022756785795358347,0.05535894748122352,0.06733404914445225,0.05459971549886971,0.033205291050023684,0.01615526884918817,0.012226049138561203,0.029741511751739454,0.03617511721300644,0.02933361550455861,0.01783949296216607,0.008679394030993973,0.004926319962846029,0.011983937035366463,0.01457627072041205,0.011819580798737316,0.007188180687854842,0.00349724359813297,0.0015879948199973512,0.0038630113510414606,0.0046986477885047695,0.003810031265628867,0.0023171035953019874,0.0011273333360376436,0.24407999230589258,0.5210353916888895,0.19119814087080475,10,1,2,A,17,8,7,3,20,13,10,5,2,2,0,0,3.3,3.5,2.14
Dijon,Lyon,1.5255415886600692,1.9653923541247484,0.030472399399761884,0.05989022079212758,0.058853891015845296,0.03855699580434452,0.018944906187969682,0.007446834754289239,0.046486912590596875,0.09136502257242461,0.0897840583991392,0.058820300633319354,0.02890124228301124,0.011360456121547421,0.03545885924268048,0.06969057084154989,0.06848465754328564,0.044866407436808455,0.022045023533337274,0.008665424139784232,0.018031321487050847,0.03543862138541502,0.03482539775580824,0.022815190159539565,0.011210200074365316,0.004406488302873249,0.006876882706748996,0.013515772692057183,0.013281898154528628,0.00870138036039139,0.004275406607661122,0.001680570291494317,0.0020981941138965643,0.00412377466892186,0.004052417602216169,0.002654863523705402,0.0013044621176838212,5.127559744682313e-4,0.29654132924325144,0.4654330197702563,0.21792543225714106,7,0,3,A,30,16,6,5,12,11,8,2,2,2,1,1,5.75,4.2,1.57
Dijon,Marseille,1.4211960794590912,1.4817448379597973,0.05486163902479467,0.08129095042700327,0.06022622308402893,0.029746631721525012,0.011019229500015208,0.0032655372859883725,0.07796914629473807,0.11553038004236038,0.08559327212765054,0.04227579637974479,0.015660485764081578,0.004640968788174157,0.05540472251642703,0.0820956615873107,0.060822411387946015,0.030041098035452064,0.011128310485168822,0.00329786332332256,0.026246991474621652,0.038891344129495437,0.028813524202598965,0.01423143025021023,0.005271837077508478,0.001562303475232651,0.009325530345332119,0.013818056450433313,0.01023741690803332,0.005056413219173573,0.00187307854652553,5.550848934814892e-4,0.0026506814331325596,0.003927633530620048,0.0029098753546970345,0.0014372309286429213,5.324023773682035e-4,1.57776894876572e-4,0.3593166307526249,0.38557559236837796,0.2474767161467134,24,1,2,A,10,18,4,8,11,11,3,12,3,3,0,0,4.33,3.5,1.85
Dijon,Monaco,1.1934848104443887,1.575888439046334,0.06270129049543456,0.09881023880504111,0.07785695649613587,0.04089795921386463,0.016112655276429425,0.005078349434492815,0.0748330378015623,0.11792851913019929,0.09292109496556776,0.04881109309992158,0.01923020932834515,0.006060932912196028,0.04465604696778767,0.07037294815004667,0.05544995770563283,0.029127649097971654,0.011475481367522963,0.0036168156839142154,0.017765437916848596,0.027996348227757088,0.02205956075381886,0.011587802254127791,0.004565270901558754,0.0014388715269762168,0.0053006950761629035,0.008353304089434946,0.0065819376711894985,0.0034574664941836937,0.0013621453691435338,4.2931782790675983e-4,0.0012652598116395563,0.0019939083095527185,0.0015710885267712744,8.252867486857294e-4,3.2513996153799414e-4,1.0247686129193908e-4,0.2873574665069795,0.45643289593784486,0.24913219181582993,22,2,0,H,13,18,7,5,15,9,3,5,3,2,0,1,2.9,3.3,2.37
Dijon,Montpellier,1.345245430273157,1.4334126469103752,0.062121814149035164,0.08904619405024289,0.06381997035542677,0.03049345087763799,0.010927424533986652,0.003132701705035037,0.0835690866042679,0.11978898562930604,0.08585352348080622,0.04102117544640149,0.014700067919000326,0.004214252653107311,0.05621046593324655,0.0805727927574404,0.05774703006770187,0.02759177440685252,0.009887599596370112,0.002834602061804569,0.025205624143408285,0.03613006042043093,0.025894642770140835,0.01237256947798206,0.0044337493911292,0.0012710784900951547,0.008476937674025686,0.012150949669019438,0.008708662463771949,0.004161035637748126,0.0014911202768482367,4.274781325797527e-4,0.0022807123337386824,0.0032692019031455044,0.002343057676636116,0.0011195228353768829,4.011845476835468e-4,1.1501260087892296e-4,0.3504939373700808,0.389655043100476,0.2536365322017523,20,1,1,D,13,13,7,6,21,14,3,7,2,0,0,0,3.25,3.3,2.3
Dijon,Nantes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,14,7,7,0,18,13,3,4,0,1,0,1,2.6,3.25,2.8
Dijon,Nice,1.222620188669727,1.2251569649888263,0.08648561723074592,0.10595845632160601,0.06490787038094,0.026507443159933516,0.008118944652859499,0.0019893963179619177,0.10573906165587235,0.12954694785907495,0.07935767273129503,0.032408535157349976,0.009926385643278149,0.00243227610160546,0.0646393557557313,0.07919335691652478,0.0485121464035632,0.01981166468429436,0.006068099743996602,0.0014868749331208681,0.026343127109853932,0.03227446565822351,0.019770643196232618,0.008074047071391113,0.002472993751290616,6.059611037535078e-4,0.008051909759300053,0.009864853323067963,0.006042996878674943,0.002467873238438114,7.558830216954969e-4,1.852150697494074e-4,0.0019688854858134104,0.002412193766209709,0.001477657996787227,6.034543288784359e-4,1.8483156851951848e-4,4.528953670429945e-5,0.36103466663812783,0.36223778975303483,0.273419931123175,30,0,1,A,14,12,1,6,17,11,8,5,3,1,1,0,2.4,3.1,3.2
Dijon,Nîmes,2.659814545860798,1.671212348269144,0.013154032753146092,0.02198318196659452,0.01836928257841016,0.01023299062462811,0.004275375072900221,0.0014290119230625875,0.03498728765354733,0.05847118715905289,0.04885888499908269,0.02721785731104302,0.01137170480791068,0.003800906699170382,0.04652984831056054,0.07776125705969897,0.06497778650755003,0.03619722639153793,0.015123312929657993,0.005054853462956566,0.04125358911770847,0.068943507543936,0.057609620570206355,0.03209263642534299,0.013408402570636337,0.004481657589322233,0.027431724101061414,0.04584423605200613,0.03830772669353906,0.02134011529478733,0.008915966048533957,0.0029800945114116773,0.01459265975640869,0.024387433179000412,0.020378289735667052,0.011352149814284378,0.004742963237258333,0.0015852997458985433,0.5354624081196704,0.22478474343832508,0.1791969086395245,12,0,4,A,23,11,7,6,12,13,7,3,1,0,0,0,2.14,3.4,3.4
Dijon,Paris S-G,0.9021067619093586,2.7278024417314093,0.026518592091201977,0.07233748025765999,0.09866117763777124,0.0897094004214696,0.06117738037898637,0.03337596151530606,0.023922601241789344,0.06525613007991982,0.08900291548497384,0.080927456727042,0.05518852851578453,0.03010868056818412,0.010790370171339695,0.029433998100566183,0.04014506594432104,0.0365026029687958,0.024892972376958342,0.013580622166363904,0.003244688631690195,0.00885086957218266,0.012071711815223042,0.01097641498848111,0.007485372901759001,0.004083723695737667,7.317638887345371e-4,0.0019961073224609416,0.00272249321408345,0.00247547454565801,0.0016881513775224676,9.209886899236062e-4,1.3202583042970267e-4,3.601403826177599e-4,4.911959075354046e-4,4.4662846531451757e-4,3.0457855455792325e-4,1.661660249644253e-4,0.09797464764418339,0.6979552643067161,0.14475052050641082,18,0,4,A,9,16,2,7,16,5,3,5,2,1,0,0,13,7,1.2
Dijon,Reims,1.1054627050448778,1.2923289617112752,0.09091851012813718,0.11749662379423159,0.07592214491628982,0.032705462236853944,0.010566554013710181,0.002731092755480838,0.10050702214490065,0.1298881355732116,0.08392909969197097,0.03615466875409566,0.011680931382998869,0.003019121185202316,0.05555338228815365,0.07179324485199917,0.04639024478873373,0.01998381896045206,0.006456417002046767,0.001668762936126025,0.020470730752884844,0.026454918219346747,0.01709422849728254,0.007363788855049482,0.0023791094013267864,6.14918396482836e-4,0.005657407348082362,0.007311231364125019,0.0047242580188152986,0.002035098486770581,6.575041785971022e-4,1.6994233848944363e-4,0.0012508105661103806,0.0016164587201989208,0.001044498209761904,4.4994509564362924e-4,1.4536926957005276e-4,3.757298344163856e-5,0.31610860383364575,0.405478667765758,0.2752557565071707,28,1,1,D,5,26,1,5,18,14,4,6,1,1,1,0,3.1,3.1,2.45
Dijon,Rennes,1.177669653471754,1.7468810668024564,0.05368880778777847,0.0937879618236665,0.08191820740187729,0.047700455178912096,0.02083175550747517,0.007278119856853238,0.06322767966274469,0.1104512365006994,0.0964725869239961,0.05617537852099434,0.024532926289696586,0.008571220889746245,0.03723065979912379,0.0650375347076527,0.05680641900615306,0.033078019278232,0.014445841401117527,0.005047033367528658,0.014615139408052959,0.025530910320606174,0.022299731928649178,0.012984993166975826,0.005670809678987332,0.0019812460123326183,0.004302951540530777,0.007516744577521677,0.006565429393231324,0.0038230081008213796,0.0016695851173893204,5.833133261965124e-4,0.0010134910899285256,0.0017704483963691272,0.0015463813916839996,9.004481250628042e-4,3.932439453274956e-4,1.3739008054546053e-4,0.25577380238730657,0.49807487545761225,0.2357384316595416,33,3,2,H,12,10,10,4,17,19,6,6,2,3,0,0,2.87,3.3,2.5
Dijon,Saint-Étienne,1.4045485923524823,1.6480280539943317,0.04723705426715005,0.07784799062031594,0.06414783624468415,0.03523914457809128,0.014518774715864172,0.004785469608273547,0.06634673807780342,0.109341285643234,0.09009875309992867,0.04949509091286372,0.020392324589849836,0.006721424602046195,0.04659360878717882,0.07678757441810749,0.06327403841960932,0.03475913013501043,0.014321005398734247,0.004720283731703663,0.02181432921155143,0.0359506265197048,0.029623820531573065,0.01627362910084189,0.006704849324621499,0.002209955956956235,0.007659821346799551,0.012623600468110304,0.010402023856930882,0.00571427571151347,0.002354321670208155,7.75997632125966e-4,0.0021517182580637613,0.0035460920535808934,0.0029220295931738425,0.001605195581384045,6.61351837567162e-4,2.1798527637427703e-4,0.32440280625304296,0.4267380311510697,0.23869831437741773,26,0,1,A,11,16,2,6,13,7,4,5,0,0,0,0,3.5,3.3,2.15
Dijon,Strasbourg,1.0777665630425126,1.3332943737490321,0.08972005675137977,0.11962324687905854,0.07974650101672011,0.035441853710588146,0.011813606036890857,0.0031502028925348333,0.09669727720091376,0.1289259356488289,0.08594811231545667,0.03819804486151611,0.012732309575518137,0.003395183344373849,0.052108546052198966,0.06947603127563924,0.046316000805110794,0.02058428776266996,0.0068612287653997284,0.0018296075419824934,0.018720282861273654,0.0249596478139266,0.016639279000532834,0.007395019024883619,0.0024649343149110957,6.572966107463771e-4,0.005044023729644644,0.006725168459791814,0.004483314634977436,0.001992526059520704,6.64155946176821e-4,1.771030772659039e-4,0.0010872560238007949,0.0014496323393583437,9.663933210355637e-4,4.2949559258845325e-4,1.431610142870478e-4,3.817515497782509e-5,0.3009220353794899,0.4226235187056328,0.2730593433313577,36,2,1,H,13,17,6,8,12,13,2,7,1,1,0,0,2.05,3.5,3.6
Dijon,Toulouse,1.359307461851521,1.1580580489819767,0.0806718561734988,0.09342269236803666,0.054094450427185956,0.02088150457415307,0.006045498611737988,0.001400207665486509,0.10965785605804962,0.12699016284213138,0.07353099011043107,0.02838438498233294,0.00821769137354846,0.0019033127278375106,0.07452937099517343,0.08630933796652449,0.04997561176721968,0.01929155315327571,0.005585184601628649,0.0012935935965932507,0.0337694433736132,0.03910697570845385,0.022644073995258807,0.00874105071731764,0.0025306610349373464,5.861304761508509e-4,0.011475764090081208,0.013289600972736874,0.007695064687118319,0.002970443866118115,8.59986607051807e-4,1.9918288246260915e-4,0.0031198183516190224,0.003612930753454092,0.002091991769726014,8.075493024450866e-4,2.3379724241157857e-4,5.4150155680903805e-5,0.41131401913278365,0.3173670385857985,0.2672928182629002,38,2,1,H,12,13,6,3,9,11,4,5,2,2,0,0,1.5,4.5,6
Guingamp,Amiens,1.240581815134735,0.7004809794490598,0.1435513031285935,0.10055495741670607,0.03521841752985638,0.00822327720198658,0.0014400623171821716,2.0174725248149004e-4,0.17808713620022706,0.12474665159281322,0.0436913283453622,0.010201648157596596,0.0017865151233569909,0.00025028397268193257,0.11046583133971227,0.07737921373249633,0.02710133371216858,0.006327989594358557,0.0011081590872499358,1.5524887256444222e-4,0.04568063385126257,0.0319984151419863,0.011207140589738093,0.002616796272374351,4.582540039728588e-4,6.419964270787229e-5,0.01416764091492613,0.009924162984570033,0.00347584370382186,8.115874673549948e-4,1.4212539601035222e-4,1.9911227320383406e-5,0.0035152235364832377,0.0024623472258181673,8.624136982423923e-4,2.013681306783723e-4,3.526363635185315e-5,4.940301306136312e-6,0.4902742221536698,0.20970199974538445,0.2981631504032662,17,1,2,A,16,11,2,3,16,15,12,0,1,4,1,0,2,3.2,4.2
Guingamp,Angers,1.1628324029053367,1.1658596339530194,0.0974230896020665,0.11358164758203747,0.06621012903688751,0.025730572267642624,0.007499558891338888,0.0017486865967730912,0.11328672538043291,0.13207642018376778,0.07699128344463632,0.02992034317811229,0.008720730086345682,0.0020334294372540093,0.0658667375457029,0.07679137052471278,0.04476397956534616,0.017396172276778307,0.005070373760697107,0.0011822688193302631,0.025530658897268285,0.029765164636548606,0.017351001973858953,0.006742944269987106,0.001965331634593195,4.582601640206217e-4,0.007421969358316751,0.008652974479297694,0.005044076829519414,0.00196022852203147,5.713378267899697e-4,1.3321994192097336e-4,0.001726101292644249,0.002012391821208058,0.001173083196021838,4.5588344850348606e-4,1.3287402759937865e-4,3.0982493035774956e-5,0.3571712419336668,0.35864200711836836,0.28160875394099333,26,1,0,H,8,8,3,1,11,12,6,2,2,2,0,0,2.5,3.2,3
