Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Düsseldorf,Nürnberg,1.7850295607054656,0.9757136715667089,0.06324474535150605,0.061708762694219516,0.03010504170810784,0.009791300259228931,0.0023883763813360823,4.6607429762332743e-4,0.11289374001172786,0.11015196556374048,0.053738389375243445,0.017477760400466728,0.004263322442775656,8.319563987426765e-4,0.10075933156976584,0.09831225735054364,0.04796230678975505,0.015599159484880255,0.003805078293586792,7.425333824868707e-4,0.05995279512298514,0.05849676185013452,0.028538045139779068,0.009281653600890097,0.002264059078283711,4.418146791832273e-4,0.026754377885361735,0.026104612277009463,0.012735313544813144,0.004142006512454288,0.0010103530954799983,1.9716306567391562e-4,0.00955147108073105,0.009319500917043333,0.00454658222846883,0.00147872081307309,3.6070202843641345e-4,7.038838010145043e-5,0.5539462183323275,0.20382079194183894,0.23172141278147312,23,2,1,H,19,5,7,2,14,7,7,3,3,4,0,1,1.72,3.75,5
Düsseldorf,RB Leipzig,1.3238751520064858,1.464498289356517,0.061521200415897266,0.090097692768241,0.06597395846702898,0.032206249772347276,0.011791499424547824,0.0034537261472397302,0.08144638855221749,0.11927809670898874,0.08734128429400759,0.04263705381292511,0.015610473093057643,0.004572302228165773,0.05391242501247309,0.07895465420582837,0.05781447801058547,0.02822306804884746,0.010333158719482418,0.0030265786536662776,0.023791106619475363,0.03484203494612018,0.025513050288146495,0.012454606167752442,0.004559937356820644,0.001335604091727343,0.007874113723065115,0.011531626077627538,0.008444023332092265,0.004122085908378545,0.0015091969403502458,4.420432674890051e-4,0.002084868700407837,0.003053286645280222,0.002235766534463992,0.001091425421707688,3.9959766576278097e-4,1.1704201958809006e-4,0.33929645363304706,0.40160463014559405,0.25269462026316225,19,0,4,A,10,12,0,9,11,11,8,2,1,0,0,0,4,3.6,1.9
Düsseldorf,Schalke 04,1.3621262458471761,1.7908855131530195,0.042723260742534734,0.07651246873846457,0.06851253591964473,0.04089936934928922,0.01831152201618418,0.006558767900513362,0.05819447476557888,0.10421964180322417,0.0933227233456955,0.05571010442926439,0.02494260473965287,0.00893386989770923,0.03963411072074309,0.07098015471648159,0.06355866540155342,0.03794209770099402,0.016987488277836672,0.006084529332326885,0.017995554147845698,0.03222797722453759,0.02885830876482491,0.017227309033673914,0.007713034544754191,0.0027626323657298146,0.006128054153336161,0.010974643407026922,0.009827164944832404,0.005866442445021849,0.0026265316971339028,9.407635132468639e-4,0.0016694366796463954,0.0029897699647050075,0.002677167858725106,0.0015981670448232275,7.155335520431228e-4,2.562877345057901e-4,0.290336960390172,0.46613451207130646,0.2306116964126259,7,0,2,A,9,15,3,5,17,15,4,6,3,1,0,0,3.6,3.4,2.1
Düsseldorf,Stuttgart,1.5286384297588567,0.9581365562281653,0.08317778400455013,0.07969567552080983,0.03817967004489302,0.01219377919158048,0.002920826400506895,5.597101097443968e-4,0.12714875713153687,0.12182587228670211,0.05836291086613653,0.01863987947624381,0.004464887482469074,8.555943832798321e-4,0.09718223822367138,0.09311385505817367,0.04460789421128353,0.01424681804672984,0.0034125992951257503,6.5394722728369e-4,0.04951883467956138,0.04744580572830678,0.022729780453995208,0.0072594111893377455,0.0017388768092990688,3.3321628755336594e-4,0.01892409842201328,0.01813187049179066,0.008686403975489698,0.002774253730360782,6.645284788277548e-4,0.00012734180564391323,0.005785620819285681,0.005543414807432359,0.0026556741866687293,8.481661732262702e-4,2.0316475408105995e-4,3.893191556443377e-5,0.5006919386355938,0.23638573294729948,0.2575744220862657,21,3,0,H,15,15,6,2,18,8,5,4,3,4,0,1,2.1,3.5,3.5
Düsseldorf,Werder Bremen,1.4013980409617097,1.4558578567462517,0.05742612741880796,0.08360427878518292,0.06085797306350626,0.029533519410052448,0.010749151567623199,0.0031298473526161033,0.08047686246473501,0.11716287250557199,0.08528624422809818,0.04138821624395213,0.015063839948867643,0.0043861619484654,0.05639005870041229,0.08209591000137757,0.05975998779111935,0.02900068258158706,0.010555217896851926,0.0030733793809601035,0.02634163926415788,0.03834968248229981,0.027915843272790133,0.013547166585462837,0.004930687227524092,0.001435675947869868,0.009228780415127718,0.013435792475549622,0.009780302018570544,0.004746243178362384,0.001727463855311795,5.029883652001692e-4,0.0025866389588451565,0.003765778650800666,0.002741219217767724,0.001330275178416985,4.841728925332225e-4,1.4097738192361006e-4,0.35966919917174667,0.3834978639483575,0.24976459553819758,31,4,1,H,13,18,6,9,10,13,4,9,1,3,0,0,3.2,3.4,2.2
Düsseldorf,Wolfsburg,0.8212620104511997,1.2323309418409403,0.12827319516574118,0.15807502741154456,0.09740037370580057,0.04000983142150958,0.012326338309641534,0.003038025619714125,0.10534590214881571,0.1298210148141336,0.07999122672832396,0.03285855459104254,0.01012315338167785,0.0024950150282486744,0.04325829369576587,0.05330853381253517,0.032846877840680536,0.013492741301980048,0.004156880649171305,0.0010245305291027315,0.011842131083091047,0.014593424551029464,0.00899196431082742,0.003693691949387357,0.001137962719714705,2.804693340331802e-4,0.002431373095331499,0.0029962562965365883,0.0018461896719538906,7.58372219085318e-4,2.336413877528534e-4,5.758470228449967e-5,3.9935887128578033e-4,4.921422939841405e-4,3.032410883326184e-4,1.245644586632691e-4,3.8376159166103305e-5,9.458425673880391e-6,0.24673012375640388,0.4564677154337899,0.29487787958336936,9,0,3,A,8,18,1,6,12,11,4,9,3,6,0,0,3,3.4,2.37
Eint Frankfurt,Augsburg,1.8973289100174426,0.9862715452071362,0.055933015542993424,0.055165141667682896,0.02720390475707809,0.008943479060143717,0.0022051747280439045,4.349802172959168e-4,0.1061233274141764,0.10466641811130262,0.051614754960965306,0.016968721376946307,0.004183941763157553,8.253005415612123e-4,0.10067542856508174,0.09929331049527385,0.04896508338545284,0.016097622817255602,0.003969156832534087,7.829332884785699e-4,0.06367146704830849,0.06279735619134048,0.030967622762878146,0.010180828384578497,0.0025102653355867292,4.951606542818057e-4,0.030201428793494686,0.0297868098436233,0.014688941485630744,0.004829095005496743,0.0011906997482558353,2.3487065611800572e-4,0.011460408794746132,0.011303075090699723,0.005573950667648353,0.0018324763126299618,4.518298111032573e-4,8.912537719349145e-5,0.5736565282821319,0.19163540865712972,0.22102517054977672,29,1,3,A,17,18,4,6,17,9,8,2,3,1,1,0,1.45,4.5,6.5
Eint Frankfurt,Bayern Munich,1.058208288104208,1.9980867129044384,0.047061736295401176,0.09403342997805363,0.09394347350398943,0.06256906872413713,0.03125460621412578,0.012489882678701037,0.04980111940036815,0.09950695496164305,0.09941176227521968,0.0662111071028437,0.03307388333722118,0.013216897368050625,0.02634997865316842,0.05264954223221141,0.05259917538734135,0.0350325711503923,0.017499528733619558,0.006993115168946932,0.009294588600717255,0.0185713939850062,0.01855362778077715,0.012357252381648491,0.006172715447944646,0.0024667241438156326,0.002458902672949477,0.004913100759145558,0.004908400673004724,0.00326913672211398,0.0016330046617809787,6.525769833631157e-4,5.20406237631345e-4,0.0010398167887237801,0.0010388220547019734,6.918855148573667e-4,3.4561181352188783e-4,1.3811247448417807e-4,0.19440633388889866,0.5750213428104244,0.21329623616229923,17,0,3,A,10,9,3,7,9,4,3,4,2,1,0,0,5.75,4.75,1.5
Eint Frankfurt,Dortmund,1.5108988400904946,1.2282300432377145,0.06462661970538437,0.07937635591505159,0.048746212528798016,0.01995718757397346,0.006128004339221152,0.0015053198069044985,0.09764428475183477,0.11992964408266174,0.07365059596856567,0.03015329155698494,0.00925879464819876,0.0022743859502172546,0.07376531828650654,0.09060078006847971,0.055639300010439756,0.02277928661917952,0.00699455104729979,0.0017181835470506835,0.03715064461266297,0.045629537838920015,0.02802178461640683,0.01147239924366909,0.003522686354773003,8.653338427671499e-4,0.014032716463471661,0.01723540394867239,0.010584520468548683,0.004333408677578672,0.0013306056818572854,3.2685797483198424e-4,0.004240403005595624,0.005208190366908049,0.0031984279397688606,0.00130946842891834,4.020821162671988e-4,9.87698670095946e-5,0.4333569715905404,0.3072570476738174,0.25309733859102185,20,1,1,D,12,13,7,4,15,6,6,4,2,2,0,0,3.3,3.6,2.15
Eint Frankfurt,Düsseldorf,1.7848229342327153,1.037837837837838,0.05944755569066217,0.061696922662741294,0.032015700408773856,0.011075701763035283,0.002873695592571316,5.964860040796673e-4,0.10610336078077041,0.11011808254004282,0.057142356345103305,0.01976816651938709,0.005129037799624757,0.0010646219000302192,0.09468785586034353,0.09827063959559978,0.05099449406041935,0.017641338485766697,0.004577212147658385,9.500807917301723e-4,0.056333685577620925,0.0584652304373147,0.030338714172876816,0.010495555173319548,0.002723171071996423,5.652419954846625e-4,0.025136413497198133,0.02608752103492996,0.01353730821272041,0.004683176895211386,0.0012150945457845756,2.5221421923312255e-4,0.008972809458831199,0.009312321168084272,0.004832339633168055,0.0016717283055284083,4.3374572251547884e-4,9.0031544565375e-5,0.5388668503527134,0.2180719477072163,0.23236081355479388,8,7,1,H,21,10,13,5,13,12,5,1,0,2,0,0,1.61,3.8,5.75
Eint Frankfurt,Freiburg,2.481146766281111,0.9817963325618657,0.0313373971083371,0.030766941553000186,0.015103435190440424,0.00494283242635341,0.0012132136871654132,2.3822574973457217e-4,0.07775268149901764,0.07633729754258636,0.0374738393824976,0.012263892690916182,0.0030101612167184482,5.91073048598827e-4,0.0964579071354864,0.09470201947221359,0.04648904770201083,0.015214258846042621,0.0037343258844228966,7.332694915834489e-4,0.07977540812381859,0.07832320312459116,0.038448716791110824,0.012582936379074143,0.0030884701974585728,6.064497426182894e-4,0.04948362397379205,0.048582840539339464,0.023849227333480702,0.007805027976815185,0.0019157369607949793,3.7617270445234496e-4,0.024555226721288917,0.02410823154018659,0.011834686655353744,0.003873083985081719,9.506449130643331e-4,1.866679378430311e-4,0.6605025297846409,0.1293565618120032,0.16884908363064643,18,3,1,H,9,21,4,7,13,8,5,5,2,1,0,0,1.65,4,5.25
Eint Frankfurt,Hannover 96,1.535172413793103,1.240089086859688,0.062333174392441466,0.07729868931338846,0.0479286305230453,0.019811923886586202,0.006142137650362589,0.0015233595740409295,0.09569216979143082,0.1186668154562777,0.07357871140986126,0.030414719014855783,0.009429240282556636,0.0023386195943552474,0.07345198963990514,0.09108701076057726,0.05647800399943141,0.023345918802437565,0.007237754782403814,0.0017950921438050962,0.03758715607779973,0.04661142205817126,0.028901157908674556,0.011946670173385292,0.0037037338265818137,9.185919797954353e-4,0.014425691280893483,0.01788914232784297,0.01109206508701889,0.004585049621716492,0.0014214674996501926,3.5254926672838603e-4,0.004429184660864675,0.005492583561624614,0.0034056464667178,0.0014077683390263328,4.3643953851328675e-4,1.0824478175688101e-4,0.4364944771207773,0.3058196720508045,0.250954376302943,6,4,1,H,15,4,7,1,16,11,3,4,1,2,0,0,1.9,3.6,4
Eint Frankfurt,Hertha BSC,2.3373552983081036,1.1013881177123819,0.032105002623480726,0.03536006840862652,0.019472579593379113,0.007148955928452122,0.0019684437784116635,4.336041175854945e-4,0.07504079798418824,0.08264904324344019,0.04551433708431093,0.016709650016738697,0.004600952494892124,0.0010134868816066656,0.08769850337880522,0.09659008956257525,0.053191588466497575,0.01952819449974914,0.005377030345599997,0.0011844394662445486,0.06832752050871385,0.07525511920104652,0.04144254704253079,0.015214776293459945,0.004189343455817203,9.228186206506396e-4,0.039926423020324495,0.04397448789734351,0.024216489226310547,0.008890584495522786,0.002447996030721681,5.392387480887872e-4,0.018664447277809196,0.020556800455448263,0.011320507879907599,0.004156090955133207,0.0011443672985289042,2.520785089796708e-4,0.6172047761841887,0.1639631434401536,0.1858604851665798,31,0,0,D,10,10,4,3,13,15,2,4,0,5,0,1,1.4,4.75,7
Eint Frankfurt,Hoffenheim,2.2211186945589083,1.6688776848253042,0.020445420062814308,0.034120905299710375,0.028471808720362052,0.015838655406675575,0.006608194641459625,0.0022056537148228265,0.04541170471962664,0.07578658063646085,0.06323926661670151,0.035179533620443654,0.014677584655429978,0.004899018699716284,0.05043239315227586,0.08416549552416967,0.07023095865627539,0.03906895989511551,0.016300328834573247,0.005440651009466756,0.03733877708062154,0.06231385184851582,0.051997098402749034,0.028925599066671113,0.012068321700642757,0.004028110555899137,0.02073346395143404,0.03460161531767815,0.028872931831291245,0.01606179720957472,0.006701293735312143,0.002236727914864411,0.009210296877098664,0.015370858928806153,0.012826041731441183,0.007135031610080099,0.0029768737586464574,9.936076372694213e-4,0.4794482319440093,0.28438372128588374,0.20308345979480322,24,3,2,H,18,20,10,7,8,16,4,3,0,3,0,1,2.37,3.75,2.8
Eint Frankfurt,Leverkusen,2.144800625488663,1.265775042802908,0.03302218507829216,0.04179865773092082,0.026453848889230195,0.01116154057002234,0.003531999873191604,8.941434581337936e-4,0.07082600321092344,0.08964978724586554,0.05673823164420352,0.02393927919600101,0.007575435537247234,0.0019177594482819576,0.07595382799382532,0.09614045987992897,0.06084609735980417,0.025672490496665347,0.008123899439318455,0.0020566058321059674,0.05430193926313829,0.0687340394950798,0.04350091589195069,0.01835412455836653,0.0058080481996190736,0.0014703364916948372,0.029116708324206583,0.036855202725352386,0.023325197903596377,0.009841484458270338,0.0031142763528528216,7.883946567664729e-4,0.012489906845185842,0.015809412371569447,0.010005579810656067,0.004221604404367033,0.001335900373908656,3.3818987059293e-4,0.5524581829519591,0.21793067146340264,0.20532466046577413,15,2,1,H,17,12,7,6,9,8,10,7,6,2,0,0,2.4,3.5,2.87
Eint Frankfurt,M'Gladbach,2.0251267004534546,0.9886660854402789,0.04910508006472016,0.04854852728281836,0.02399914121129731,0.007909045665100593,0.001954851304320852,3.865390373321437e-4,0.09944400876696946,0.09831691886812848,0.04860130165495105,0.01601681955150086,0.003958821571796419,7.827905252688989e-4,0.10069335867705864,0.09955210875308151,0.04921189682911702,0.01621804446504466,0.004008557633688021,7.92624996792016e-4,0.06797226973841601,0.06720187784077049,0.0332201087495352,0.010947864958434438,0.0027059456980960436,5.350553481501153e-4,0.03441311458442265,0.034023079283988913,0.01681873230516279,0.005542703410071082,0.001369970720797865,2.7088871793980434e-4,0.013938183438135708,0.013780209257930158,0.006812012771792852,0.002244935333685873,5.548728571054445e-4,1.0971679511030053e-4,0.5962115757681269,0.17668895466409715,0.20906144823630826,22,1,1,D,12,14,3,5,12,8,8,7,3,1,0,0,2.3,3.6,3
Eint Frankfurt,Mainz 05,2.1630971087366437,1.0366507362438646,0.04077248366868819,0.04226682521363657,0.021907967738203544,0.007570303628471848,0.0019619402075112344,4.0676935211659236e-4,0.08819484153975146,0.09142724741509434,0.04738906167280375,0.016375301891005976,0.004243867190381723,8.798816094860788e-4,0.09538700337006141,0.09888300727167017,0.051253571145092144,0.01771068408756236,0.004589948424688503,9.516346827549407e-4,0.06877711706694412,0.0712978490441781,0.03695548385212557,0.012769976514518078,0.0033095013888980052,6.86159410280242e-4,0.037192895768687124,0.038556042781650826,0.019984575068124136,0.0069056748192972235,0.0017896932214212953,3.7105735912740793e-4,0.016090369060558087,0.01668009293306304,0.008645715309837942,0.0029875290470994524,7.742560465563944e-4,1.6052662014079004e-4,0.6073124529796049,0.17062090385692877,0.19817349858495487,33,0,2,A,13,15,4,4,10,20,9,6,1,1,0,0,1.6,4.2,5.25
Eint Frankfurt,Nürnberg,2.3013592733363395,0.798338924801571,0.045062800378571216,0.035975387602776375,0.01436027612906013,0.0038214558015758414,7.627042289516965e-4,1.2177929481658158e-4,0.1037056935337292,0.08279229187151861,0.03304815463728301,0.00879454274660152,0.0017552564501108296,2.8025790942650005e-4,0.11933202975581206,0.09526740432964409,0.0380278385705823,0.010119701252322122,0.0020197378542729906,3.224870693922659e-4,0.09154195776152872,0.07308150813356967,0.02917190631311564,0.007763022773474963,0.0015493808135465296,2.4738620255898363e-4,0.05266773334846442,0.04204670161314893,0.0167837592786469,0.004466376112214451,8.914204757961772e-4,1.423311328386448e-4,0.024241475309418798,0.019352913334125237,0.007725092011471764,0.0020557472168105232,4.102957556830842e-4,6.551101448853623e-5,0.6818505938073836,0.113320839125534,0.1746028850844318,26,1,0,H,24,9,4,3,4,13,8,3,0,2,0,0,1.4,5,7.5
Eint Frankfurt,RB Leipzig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,8,9,5,2,14,8,4,2,1,1,0,0,2.9,3.4,2.35
Eint Frankfurt,Schalke 04,1.4188978160009056,1.0289686161623253,0.08647789626882653,0.08898304125236355,0.04578037840967982,0.015702190873198612,0.0040392654033779675,8.312554664852357e-4,0.12270329814819082,0.12625784289409714,0.06495767894118971,0.022279804336410865,0.005731304859101016,0.001179466565934715,0.08705172087928797,0.08957348876770996,0.04608415439107106,0.015806382856930444,0.0040660679737069055,8.367712672254277e-4,0.041172498878247366,0.04236520919469509,0.021796235339246416,0.007475880704857584,0.0019231116558679844,3.9576430785282304e-4,0.014604892184411238,0.015027975700193593,0.007731657679974628,0.0026518777012014354,6.821747321092424e-4,1.4038727801587024e-4,0.0041445699246779625,0.004264632379983876,0.002194086439236527,7.525486957072441e-4,1.9358724750416148e-4,3.983904043420607e-5,0.4562282791602683,0.27265287144734085,0.26701778803139575,11,3,0,H,14,5,4,1,7,13,10,4,0,2,0,0,2.2,3.3,3.4
Eint Frankfurt,Stuttgart,2.099739377665456,0.8410893454371715,0.05282193583620888,0.0444279674372012,0.018683945025429763,0.00523828903054094,0.0011014672729770993,1.8528647752975465e-4,0.11091229867980588,0.09328715269753,0.03923141510003148,0.010999041749019818,0.002312794206279802,3.8905331301815154e-4,0.11644346050269039,0.097939353974647,0.04118787356353764,0.01154756053850162,0.0024281325336811114,4.084552806777087e-4,0.0815003064297104,0.06854903938789403,0.028827933334555335,0.00808228919288919,0.0016994818317202745,2.858832122847937e-4,0.042782350675566,0.035983779325975344,0.01513278669982011,0.0042426752199973446,8.921172309225192e-4,1.5007005956196848e-4,0.017966357276515663,0.015111311681594923,0.006354981625484878,0.0017817024452147763,3.746427358523763e-4,6.302160269417317e-5,0.6439029799953244,0.13908884306845545,0.19633439012378243,27,3,0,H,11,10,5,3,13,10,5,5,2,1,0,0,1.44,5,6.5
Eint Frankfurt,Werder Bremen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,5,11,1,6,6,11,8,3,1,2,1,0,2.4,3.5,2.9
Eint Frankfurt,Wolfsburg,1.3416842558690503,1.2430307998594683,0.07541756634321892,0.09374635781506595,0.058264805069386666,0.024141649083018562,0.007502203342397792,0.0018650939642818193,0.1011865613786564,0.12577801232554048,0.07817297163287532,0.0323904704854015,0.010065588108823284,0.00250236720759331,0.06788020815363531,0.08437718943584051,0.052441722637163346,0.021728892145227174,0.006752420545835465,0.0016786933424154714,0.030357935521615476,0.03773584887351586,0.023453411204311214,0.009717770829575992,0.003019872111784714,7.507588093170104e-4,0.010182691032509813,0.01265739857886251,0.007866768139811782,0.0032595450310464054,0.0010129287167798926,2.518203186039067e-4,0.0027323912481394767,0.0033964464787038253,0.002110943791551545,8.746560498902316e-4,2.718061023242445e-4,6.757267135575796e-5,0.3883438010204146,0.3428339639820279,0.2644355735236344,13,1,2,A,13,10,2,3,10,9,9,3,3,7,0,0,1.8,4,4.1
Freiburg,Augsburg,1.5512369686840213,1.2161141991169775,0.06282820590028113,0.07640627330037696,0.04645937693110042,0.018833302656012983,0.005725861694061222,0.001392660341665567,0.09746143566860764,0.11852423578291962,0.07206950303754857,0.029214915322422305,0.008882168337399486,0.0021603462068117475,0.07559289101508185,0.09192958811574324,0.05589843871326537,0.02265962834255738,0.006889173943524387,0.0016756044505813396,0.039087495704099036,0.047534858533678705,0.028903908207911756,0.011716817727205075,0.0035622471016299034,8.664198562110837e-4,0.015158492087369082,0.018434457464651895,0.011209202737890566,0.004543890203443203,0.0013814723489089537,3.36005627839132e-4,0.004702882663086228,0.005719242383360227,0.003477625935297999,0.0014097300930444514,4.285981957684641e-4,1.0424487031798931e-4,0.44559429900903436,0.2971334871497425,0.25045341534289817,23,5,1,H,19,14,11,4,13,16,8,1,0,3,0,1,2.15,3.5,3.3
Freiburg,Bayern Munich,0.8541897014689622,2.5396987451907362,0.033577857015383454,0.08527764132816336,0.10828975933698104,0.09167445530171252,0.05820637477395091,0.02956533139510095,0.028681859659937893,0.0728432829880811,0.0924999972002016,0.07830737560649954,0.04971928589175166,0.02525440159821222,0.01224987457024851,0.031110991074804063,0.03950627249716003,0.03344467689606687,0.02123485098656267,0.01078602488097709,0.0034879055673976028,0.008858229392863478,0.011248617036833532,0.009522699524525753,0.006046197008316622,0.00307110379103954,7.448332538418228e-4,0.0018916520801584111,0.0024021132071578807,0.0020335479660083216,0.0012911498043891277,6.55826307612066e-4,1.272457789486602e-4,3.231659451267302e-4,4.103720726633674e-4,3.474071460014919e-4,2.205773731925711e-4,1.1204001558292824e-4,0.10413839212518435,0.6940333023031489,0.1568533018451224,27,1,1,D,12,26,5,8,8,9,1,7,3,1,0,0,12,6.5,1.22
Freiburg,Dortmund,1.2131918774902788,1.559232929087759,0.06251024556854061,0.09746803329583069,0.07598768352414066,0.0394941661186465,0.015395151079763917,0.004800925302369767,0.07583692218367616,0.11824742630945385,0.09218764044078934,0.0479140015433937,0.01867727224270528,0.0058244435812725625,0.04600236900354913,0.07172840856637985,0.055920648293879986,0.02906443874525096,0.011329557489262345,0.0035330838218501316,0.018603233473472126,0.02900677421934539,0.022614158764708608,0.011753580336517406,0.004581642373844078,0.001428769531720297,0.005642322936267915,0.008797695718776068,0.006858828432405023,0.0035648370489230956,0.0013896028283782295,4.333428976721636e-4,0.0013690440712914639,0.0021346585973300203,0.0016642149886586276,8.649662704659811e-4,3.371709728651964e-4,1.0514561672479376e-4,0.2950256052481147,0.4481201519885123,0.24992664895349487,30,0,4,A,9,10,2,6,10,6,5,3,2,0,0,0,6,4.33,1.53
Freiburg,Düsseldorf,1.8827223550132095,1.469524350565512,0.035005618367885495,0.05144160859821109,0.0377973482336657,0.018514707872058698,0.006801953515399307,0.0019991272644587954,0.06590586025227906,0.096850266485691755,0.07116191247974148,0.034858054407263965,0.012806189941202965,0.0037638015913129793,0.06204121821167115,0.09117108090079926,0.06698906172555139,0.0328140191424113,0.012055250042424059,0.003543096697899619,0.03893546281978862,0.05721661071421751,0.042040601350685096,0.02059322913241637,0.007565562916715236,0.002223555786369698,0.01832616656340043,0.02693074801743641,0.019787694995283343,0.009692833212377397,0.0035609636078896795,0.0010465845466543018,0.006900616694121918,0.010140624265931042,0.007450947144360592,0.003649782754471485,0.0013408611579924785,3.940856244794839e-4,0.46153110905481576,0.29839277303578915,0.22339322494391417,32,1,1,D,9,16,3,3,12,11,5,4,2,3,1,0,2.1,3.75,3.2
Freiburg,Eint Frankfurt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,22,10,6,2,7,12,6,4,1,2,0,0,2.3,3.3,3.25
Freiburg,Hannover 96,1.9492574257425743,0.8498662497174287,0.060863375331579865,0.05172572853819405,0.021979975463328374,0.006226679771966667,0.0013229612464981714,2.2486802261657886e-4,0.11863838632083949,0.10082676045501937,0.04284463038953242,0.012137401783227109,0.002578792033706213,4.3832566289741555e-4,0.11562837775700631,0.09826865576525712,0.04175760696999602,0.011829460277588301,0.0025133647605738154,4.272047766481618e-4,0.0751298246564707,0.06385030232272276,0.027132108489168208,0.007686221096205271,0.0016330649743827393,2.7757736106470915e-4,0.036611842151590725,0.03111516898461889,0.013221865987141052,0.003745605886919335,7.958160070089145e-4,1.3526743306835286e-4,0.014273181036820647,0.012130294839300686,0.005154564091521576,0.0014602300177965234,3.102500522373863e-4,5.2734209673924714e-5,0.6166706583594114,0.15629530249529305,0.21198251406948337,16,1,1,D,14,18,7,3,13,14,5,2,0,2,0,0,1.85,3.6,4
Freiburg,Hertha BSC,1.8220114428366048,1.3026476676514473,0.04395191381641707,0.057253858021773116,0.037290802308054934,0.01619225888381298,0.005273202067251853,0.001373824874792083,0.08008088990808017,0.10431718446221294,0.06794426851783375,0.029502480971679918,0.009607834506922515,0.002503124642324741,0.07295414888253021,0.09503355188732443,0.06189761735732799,0.026876928961235003,0.008752792206246605,0.002280360870580981,0.044307764688791794,0.05771740633070378,0.03759272236979109,0.016323357371892243,0.005315895852184123,0.00138494786666513,0.020182313567372573,0.026290443696348045,0.01712359258128474,0.007435335979274728,0.002421405767901779,6.308477151990027e-4,0.007354481252533859,0.009580297850399527,0.0062398763251145595,0.0027094534471146536,8.823658033735196e-4,2.2988235115598213e-4,0.4854846445700377,0.2721834282665567,0.229141361126908,25,2,1,H,10,16,4,6,10,14,3,6,1,3,0,0,2.55,3.25,2.87
Freiburg,Hoffenheim,1.7861370085123636,1.62393963537517,0.033038668066885594,0.053652802573819484,0.04356445632429218,0.023582015772862865,0.009573942523898598,0.003109500946272547,0.05901158774621997,0.09583125628750634,0.07781208769653873,0.04212071110723264,0.017100373059305545,0.005553994718141609,0.05270139040229911,0.08558387671367412,0.0694915247721987,0.037616680466743005,0.015271804590296714,0.004960097755577462,0.03137730126586824,0.05095484317675094,0.04137379472452593,0.022396181706344602,0.009092511788499317,0.0029531380556920054,0.014011039754552269,0.02275308279023463,0.018474816485017333,0.010000662248767413,0.004060117951443391,0.0013186772931294336,0.0050051273266687605,0.008128024645876768,0.006599710689872754,0.0035725105904311927,0.0014503853863996898,4.710676631086778e-4,0.410998153947159,0.34728279467230216,0.22528881644748733,19,2,4,A,20,16,8,11,17,14,6,1,0,2,0,0,3.5,4,1.95
Freiburg,Leverkusen,2.322923588039867,0.9363467951092995,0.038416417059961946,0.03597108899367759,0.016840706947910705,0.005256247326017035,0.00123041758450447,2.3041951237937682e-4,0.08923840135656277,0.08355809111089492,0.03911967540856865,0.012209860898176446,0.0028581660301844696,5.352469204506986e-4,0.10364699373506425,0.09704953040654106,0.04543600838151362,0.014181286943529851,0.003319650645024885,6.216688484703129e-4,0.08025468219220035,0.07514621446318216,0.03518145853859836,0.010980681983295758,0.0025704315957933545,4.8136307735375714e-4,0.046606373578726316,0.04363972853210712,0.02043095997523918,0.006376821297940527,0.0014927290463278352,2.7954241169912545e-4,0.02165260890780426,0.020274350956577588,0.009491911770556293,0.0029625737219402077,6.934991024534362e-4,1.2987113239868993e-4,0.6526461085354938,0.1357057731437407,0.18001379871439277,7,0,0,D,7,14,1,0,11,12,3,4,3,1,0,0,3.4,3.4,2.14
